0.000000, 0.204478
0.000100, 0.204900
0.000200, 0.205322
0.000300, 0.205744
0.000400, 0.206167
0.000500, 0.206590
0.000600, 0.207014
0.000700, 0.207438
0.000800, 0.207862
0.000900, 0.208287
0.001000, 0.208712
0.001100, 0.209137
0.001200, 0.209563
0.001300, 0.209989
0.001400, 0.210416
0.001500, 0.210843
0.001600, 0.211270
0.001700, 0.211697
0.001800, 0.212125
0.001900, 0.212554
0.002000, 0.212982
0.002100, 0.213411
0.002200, 0.213841
0.002300, 0.214271
0.002400, 0.214701
0.002500, 0.215131
0.002600, 0.215562
0.002700, 0.215993
0.002800, 0.216425
0.002900, 0.216857
0.003000, 0.217289
0.003100, 0.217721
0.003200, 0.218154
0.003300, 0.218588
0.003400, 0.219021
0.003500, 0.219455
0.003600, 0.219890
0.003700, 0.220324
0.003800, 0.220760
0.003900, 0.221195
0.004000, 0.221631
0.004100, 0.222067
0.004200, 0.222503
0.004300, 0.222940
0.004400, 0.223377
0.004500, 0.223815
0.004600, 0.224252
0.004700, 0.224690
0.004800, 0.225129
0.004900, 0.225568
0.005000, 0.226007
0.005100, 0.226446
0.005200, 0.226886
0.005300, 0.227326
0.005400, 0.227767
0.005500, 0.228208
0.005600, 0.228649
0.005700, 0.229090
0.005800, 0.229532
0.005900, 0.229974
0.006000, 0.230417
0.006100, 0.230860
0.006200, 0.231303
0.006300, 0.231746
0.006400, 0.232190
0.006500, 0.232634
0.006600, 0.233079
0.006700, 0.233523
0.006800, 0.233968
0.006900, 0.234414
0.007000, 0.234859
0.007100, 0.235306
0.007200, 0.235752
0.007300, 0.236199
0.007400, 0.236646
0.007500, 0.237093
0.007600, 0.237540
0.007700, 0.237988
0.007800, 0.238437
0.007900, 0.238885
0.008000, 0.239334
0.008100, 0.239783
0.008200, 0.240233
0.008300, 0.240683
0.008400, 0.241133
0.008500, 0.241583
0.008600, 0.242034
0.008700, 0.242485
0.008800, 0.242936
0.008900, 0.243388
0.009000, 0.243840
0.009100, 0.244292
0.009200, 0.244745
0.009300, 0.245198
0.009400, 0.245651
0.009500, 0.246104
0.009600, 0.246558
0.009700, 0.247012
0.009800, 0.247466
0.009900, 0.247921
0.010000, 0.248376
0.010100, 0.248831
0.010200, 0.249287
0.010300, 0.249743
0.010400, 0.250199
0.010500, 0.250655
0.010600, 0.251112
0.010700, 0.251569
0.010800, 0.252026
0.010900, 0.252484
0.011000, 0.252941
0.011100, 0.253400
0.011200, 0.253858
0.011300, 0.254317
0.011400, 0.254776
0.011500, 0.255235
0.011600, 0.255694
0.011700, 0.256154
0.011800, 0.256614
0.011900, 0.257075
0.012000, 0.257535
0.012100, 0.257996
0.012200, 0.258458
0.012300, 0.258919
0.012400, 0.259381
0.012500, 0.259843
0.012600, 0.260305
0.012700, 0.260768
0.012800, 0.261231
0.012900, 0.261694
0.013000, 0.262157
0.013100, 0.262621
0.013200, 0.263085
0.013300, 0.263549
0.013400, 0.264013
0.013500, 0.264478
0.013600, 0.264943
0.013700, 0.265408
0.013800, 0.265874
0.013900, 0.266340
0.014000, 0.266806
0.014100, 0.267272
0.014200, 0.267738
0.014300, 0.268205
0.014400, 0.268672
0.014500, 0.269140
0.014600, 0.269607
0.014700, 0.270075
0.014800, 0.270543
0.014900, 0.271012
0.015000, 0.271480
0.015100, 0.271949
0.015200, 0.272418
0.015300, 0.272887
0.015400, 0.273357
0.015500, 0.273827
0.015600, 0.274297
0.015700, 0.274767
0.015800, 0.275238
0.015900, 0.275709
0.016000, 0.276180
0.016100, 0.276651
0.016200, 0.277122
0.016300, 0.277594
0.016400, 0.278066
0.016500, 0.278538
0.016600, 0.279011
0.016700, 0.279484
0.016800, 0.279957
0.016900, 0.280430
0.017000, 0.280903
0.017100, 0.281377
0.017200, 0.281851
0.017300, 0.282325
0.017400, 0.282799
0.017500, 0.283274
0.017600, 0.283749
0.017700, 0.284224
0.017800, 0.284699
0.017900, 0.285174
0.018000, 0.285650
0.018100, 0.286126
0.018200, 0.286602
0.018300, 0.287079
0.018400, 0.287555
0.018500, 0.288032
0.018600, 0.288509
0.018700, 0.288986
0.018800, 0.289464
0.018900, 0.289942
0.019000, 0.290419
0.019100, 0.290898
0.019200, 0.291376
0.019300, 0.291854
0.019400, 0.292333
0.019500, 0.292812
0.019600, 0.293291
0.019700, 0.293771
0.019800, 0.294250
0.019900, 0.294730
0.020000, 0.295210
0.020100, 0.295690
0.020200, 0.296171
0.020300, 0.296651
0.020400, 0.297132
0.020500, 0.297613
0.020600, 0.298095
0.020700, 0.298576
0.020800, 0.299058
0.020900, 0.299539
0.021000, 0.300021
0.021100, 0.300504
0.021200, 0.300986
0.021300, 0.301469
0.021400, 0.301952
0.021500, 0.302435
0.021600, 0.302918
0.021700, 0.303401
0.021800, 0.303885
0.021900, 0.304368
0.022000, 0.304852
0.022100, 0.305337
0.022200, 0.305821
0.022300, 0.306305
0.022400, 0.306790
0.022500, 0.307275
0.022600, 0.307760
0.022700, 0.308245
