0.000000, 0.000000
0.000000, 0.000744
0.010000, 0.281733
0.020000, 0.360281
0.030000, 0.426167
0.040000, 0.494074
0.050000, 0.546350
0.060000, 0.578902
0.070000, 0.593577
0.080000, 0.612057
0.090000, 0.628835
0.100000, 0.642281
0.110000, 0.656724
0.120000, 0.665999
0.130000, 0.677873
0.140000, 0.691130
0.150000, 0.705819
0.160000, 0.717215
0.170000, 0.731480
0.180000, 0.743138
0.190000, 0.762776
0.200000, 0.775193
0.210000, 0.785545
0.220000, 0.801249
0.230000, 0.813834
0.240000, 0.824618
0.250000, 0.837121
0.260000, 0.849556
0.270000, 0.865822
0.280000, 0.872381
0.290000, 0.879383
0.300000, 0.889320
0.310000, 0.900150
0.320000, 0.910645
0.330000, 0.916041
0.340000, 0.924221
0.350000, 0.930165
0.360000, 0.931767
0.370000, 0.935795
0.380000, 0.938113
0.390000, 0.946552
0.400000, 0.951021
0.410000, 0.960782
0.420000, 0.968543
0.430000, 0.974798
0.440000, 0.979319
0.450000, 0.982430
0.460000, 0.989479
0.470000, 0.990594
0.480000, 0.996741
0.490000, 1.000000
0.500000, 0.998318
0.510000, 0.997886
0.520000, 0.995982
0.530000, 0.993641
0.540000, 0.992931
0.550000, 0.994574
0.560000, 0.994334
0.590000, 0.993415
0.600000, 0.994407
0.640000, 0.994745
