0.000000, 0.000372
0.000100, 0.000370
0.000200, 0.000365
0.000300, 0.000356
0.000400, 0.000344
0.000500, 0.000328
0.000600, 0.000311
0.000700, 0.000291
0.000800, 0.000270
0.000900, 0.000248
0.001000, 0.000226
0.001100, 0.000203
0.001200, 0.000181
0.001300, 0.000160
0.001400, 0.000140
0.001500, 0.000121
0.001600, 0.000103
0.001700, 0.000088
0.001800, 0.000074
0.001900, 0.000061
0.002000, 0.000050
0.002100, 0.000041
0.002200, 0.000033
0.002300, 0.000026
0.002400, 0.000021
0.002500, 0.000016
0.002600, 0.000013
0.002700, 0.000010
0.002800, 0.000007
0.002900, 0.000006
0.003000, 0.000004
0.003100, 0.000003
0.003200, 0.000002
0.003300, 0.000002
0.003400, 0.000001
0.003500, 0.000001
0.003600, 0.000001
0.003700, 0.000000
0.003800, 0.000000
0.003900, 0.000000
0.004000, 0.000000
0.004100, 0.000000
0.004200, 0.000000
0.004300, 0.000000
0.004400, 0.000000
0.004500, 0.000000
0.004600, 0.000000
0.004700, 0.000000
0.004800, 0.000000
0.004900, 0.000001
0.005000, 0.000001
0.005100, 0.000002
0.005200, 0.000003
0.005300, 0.000004
0.005400, 0.000007
0.005500, 0.000011
0.005600, 0.000018
0.005700, 0.000027
0.005800, 0.000042
0.005900, 0.000063
0.006000, 0.000095
0.006100, 0.000140
0.006200, 0.000206
0.006300, 0.000300
0.006400, 0.000432
0.006500, 0.000616
0.006600, 0.000870
0.006700, 0.001216
0.006800, 0.001684
0.006900, 0.002307
0.007000, 0.003130
0.007100, 0.004204
0.007200, 0.005590
0.007300, 0.007359
0.007400, 0.009592
0.007500, 0.012378
0.007600, 0.015815
0.007700, 0.020005
0.007800, 0.025052
0.007900, 0.031061
0.008000, 0.038128
0.008100, 0.046338
0.008200, 0.055755
0.008300, 0.066417
0.008400, 0.078332
0.008500, 0.091465
0.008600, 0.105737
0.008700, 0.121020
0.008800, 0.137134
0.008900, 0.153847
0.009000, 0.170880
0.009100, 0.187909
0.009200, 0.204580
0.009300, 0.220513
0.009400, 0.235323
0.009500, 0.248628
0.009600, 0.260072
0.009700, 0.269336
0.009800, 0.276154
0.009900, 0.280328
0.010000, 0.281733
0.010100, 0.280328
0.010200, 0.276154
0.010300, 0.269336
0.010400, 0.260072
0.010500, 0.248628
0.010600, 0.235323
0.010700, 0.220513
0.010800, 0.204580
0.010900, 0.187909
0.011000, 0.170880
0.011100, 0.153847
0.011200, 0.137134
0.011300, 0.121020
0.011400, 0.105737
0.011500, 0.091465
0.011600, 0.078332
0.011700, 0.066417
0.011800, 0.055755
0.011900, 0.046338
0.012000, 0.038128
0.012100, 0.031061
0.012200, 0.025052
0.012300, 0.020005
0.012400, 0.015815
0.012500, 0.012378
0.012600, 0.009592
0.012700, 0.007359
0.012800, 0.005590
0.012900, 0.004204
0.013000, 0.003130
0.013100, 0.002307
0.013200, 0.001684
0.013300, 0.001216
0.013400, 0.000870
0.013500, 0.000616
0.013600, 0.000432
0.013700, 0.000300
0.013800, 0.000206
0.013900, 0.000140
0.014000, 0.000095
0.014100, 0.000063
0.014200, 0.000042
0.014300, 0.000027
0.014400, 0.000018
0.014500, 0.000011
0.014600, 0.000007
0.014700, 0.000005
0.014800, 0.000003
0.014900, 0.000003
0.015000, 0.000002
0.015100, 0.000003
0.015200, 0.000004
0.015300, 0.000006
0.015400, 0.000009
0.015500, 0.000015
0.015600, 0.000023
0.015700, 0.000035
0.015800, 0.000053
0.015900, 0.000081
0.016000, 0.000121
0.016100, 0.000179
0.016200, 0.000264
0.016300, 0.000384
0.016400, 0.000553
0.016500, 0.000788
0.016600, 0.001113
0.016700, 0.001556
0.016800, 0.002153
0.016900, 0.002950
0.017000, 0.004002
0.017100, 0.005376
0.017200, 0.007148
0.017300, 0.009411
0.017400, 0.012267
0.017500, 0.015830
0.017600, 0.020224
0.017700, 0.025582
0.017800, 0.032037
0.017900, 0.039721
0.018000, 0.048759
0.018100, 0.059257
0.018200, 0.071299
0.018300, 0.084935
0.018400, 0.100172
0.018500, 0.116966
0.018600, 0.135217
0.018700, 0.154761
0.018800, 0.175368
0.018900, 0.196740
0.019000, 0.218521
0.019100, 0.240299
0.019200, 0.261618
0.019300, 0.281993
0.019400, 0.300932
0.019500, 0.317947
0.019600, 0.332581
0.019700, 0.344428
0.019800, 0.353147
0.019900, 0.358484
0.020000, 0.360281
0.020100, 0.358484
0.020200, 0.353147
0.020300, 0.344428
0.020400, 0.332581
0.020500, 0.317947
0.020600, 0.300932
0.020700, 0.281993
0.020800, 0.261618
0.020900, 0.240299
0.021000, 0.218521
0.021100, 0.196740
0.021200, 0.175368
0.021300, 0.154761
0.021400, 0.135217
0.021500, 0.116966
0.021600, 0.100172
0.021700, 0.084935
0.021800, 0.071299
0.021900, 0.059257
0.022000, 0.048759
0.022100, 0.039721
0.022200, 0.032037
0.022300, 0.025582
0.022400, 0.020224
0.022500, 0.015830
0.022600, 0.012267
0.022700, 0.009411
0.022800, 0.007148
0.022900, 0.005376
0.023000, 0.004002
0.023100, 0.002950
0.023200, 0.002153
0.023300, 0.001556
0.023400, 0.001113
0.023500, 0.000788
0.023600, 0.000553
0.023700, 0.000384
0.023800, 0.000264
0.023900, 0.000179
0.024000, 0.000121
0.024100, 0.000081
0.024200, 0.000053
0.024300, 0.000035
0.024400, 0.000023
0.024500, 0.000015
0.024600, 0.000009
0.024700, 0.000006
0.024800, 0.000004
0.024900, 0.000003
0.025000, 0.000003
0.025100, 0.000003
0.025200, 0.000005
0.025300, 0.000007
0.025400, 0.000011
0.025500, 0.000017
0.025600, 0.000027
0.025700, 0.000041
0.025800, 0.000063
0.025900, 0.000095
0.026000, 0.000143
0.026100, 0.000212
0.026200, 0.000312
0.026300, 0.000454
0.026400, 0.000654
0.026500, 0.000932
0.026600, 0.001316
0.026700, 0.001840
0.026800, 0.002547
0.026900, 0.003490
0.027000, 0.004734
0.027100, 0.006359
0.027200, 0.008456
0.027300, 0.011132
0.027400, 0.014510
0.027500, 0.018724
0.027600, 0.023923
0.027700, 0.030260
0.027800, 0.037895
0.027900, 0.046985
0.028000, 0.057675
0.028100, 0.070094
0.028200, 0.084338
0.028300, 0.100467
0.028400, 0.118490
0.028500, 0.138356
0.028600, 0.159945
0.028700, 0.183063
0.028800, 0.207438
0.028900, 0.232719
0.029000, 0.258483
0.029100, 0.284243
0.029200, 0.309460
0.029300, 0.333563
0.029400, 0.355964
0.029500, 0.376091
0.029600, 0.393401
0.029700, 0.407414
0.029800, 0.417728
0.029900, 0.424041
0.030000, 0.426167
0.030100, 0.424041
0.030200, 0.417728
0.030300, 0.407414
0.030400, 0.393401
0.030500, 0.376091
0.030600, 0.355964
0.030700, 0.333563
0.030800, 0.309460
0.030900, 0.284243
0.031000, 0.258483
0.031100, 0.232719
0.031200, 0.207438
0.031300, 0.183063
0.031400, 0.159945
0.031500, 0.138356
0.031600, 0.118490
0.031700, 0.100467
0.031800, 0.084338
0.031900, 0.070094
0.032000, 0.057675
0.032100, 0.046985
0.032200, 0.037895
0.032300, 0.030260
0.032400, 0.023923
0.032500, 0.018724
0.032600, 0.014510
0.032700, 0.011132
0.032800, 0.008456
0.032900, 0.006359
0.033000, 0.004734
0.033100, 0.003490
0.033200, 0.002547
0.033300, 0.001840
0.033400, 0.001316
0.033500, 0.000932
0.033600, 0.000654
0.033700, 0.000454
0.033800, 0.000312
0.033900, 0.000212
0.034000, 0.000143
0.034100, 0.000095
0.034200, 0.000063
0.034300, 0.000041
0.034400, 0.000027
0.034500, 0.000017
0.034600, 0.000011
0.034700, 0.000007
0.034800, 0.000005
0.034900, 0.000004
0.035000, 0.000003
0.035100, 0.000004
0.035200, 0.000005
0.035300, 0.000008
0.035400, 0.000013
0.035500, 0.000020
0.035600, 0.000031
0.035700, 0.000048
0.035800, 0.000073
0.035900, 0.000111
0.036000, 0.000166
0.036100, 0.000246
0.036200, 0.000362
0.036300, 0.000526
0.036400, 0.000758
0.036500, 0.001081
0.036600, 0.001526
0.036700, 0.002133
0.036800, 0.002953
0.036900, 0.004046
0.037000, 0.005489
0.037100, 0.007372
0.037200, 0.009803
0.037300, 0.012906
0.037400, 0.016822
0.037500, 0.021708
0.037600, 0.027735
0.037700, 0.035082
0.037800, 0.043934
0.037900, 0.054472
0.038000, 0.066866
0.038100, 0.081263
0.038200, 0.097777
0.038300, 0.116476
0.038400, 0.137371
0.038500, 0.160402
0.038600, 0.185431
0.038700, 0.212233
0.038800, 0.240492
0.038900, 0.269801
0.039000, 0.299671
0.039100, 0.329536
0.039200, 0.358771
