0.000000, 0.049084
0.000100, 0.050560
0.000200, 0.052299
0.000300, 0.054153
0.000400, 0.055767
0.000500, 0.057423
0.000600, 0.059387
0.000700, 0.061008
0.000800, 0.062145
0.000900, 0.064049
0.001000, 0.065647
0.001100, 0.067417
0.001200, 0.068779
0.001300, 0.071114
0.001400, 0.072083
0.001500, 0.074059
0.001600, 0.075615
0.001700, 0.077160
0.001800, 0.078934
0.001900, 0.080315
0.002000, 0.082455
0.002100, 0.083763
0.002200, 0.085510
0.002300, 0.086720
0.002400, 0.088799
0.002500, 0.090405
0.002600, 0.091965
0.002700, 0.093670
0.002800, 0.094921
0.002900, 0.096996
0.003000, 0.098148
0.003100, 0.099911
0.003200, 0.101196
0.003300, 0.103371
0.003400, 0.104435
0.003500, 0.106056
0.003600, 0.107895
0.003700, 0.109303
0.003800, 0.110905
0.003900, 0.112312
0.004000, 0.113983
0.004100, 0.115700
0.004200, 0.116825
0.004300, 0.118187
0.004400, 0.120380
0.004500, 0.121475
0.004600, 0.123363
0.004700, 0.124794
0.004800, 0.126419
0.004900, 0.128414
0.005000, 0.129425
0.005100, 0.130718
0.005200, 0.132595
0.005300, 0.133827
0.005400, 0.135387
0.005500, 0.137199
0.005600, 0.138309
0.005700, 0.139793
0.005800, 0.141369
0.005900, 0.142788
0.006000, 0.144482
0.006100, 0.145847
0.006200, 0.147636
0.006300, 0.148640
0.006400, 0.150333
0.006500, 0.151390
0.006600, 0.153118
0.006700, 0.154919
0.006800, 0.156269
0.006900, 0.157314
0.007000, 0.158936
0.007100, 0.160305
0.007200, 0.161945
0.007300, 0.163399
0.007400, 0.164761
0.007500, 0.166069
0.007600, 0.167789
0.007700, 0.169041
0.007800, 0.170235
0.007900, 0.171844
0.008000, 0.173244
0.008100, 0.174355
0.008200, 0.176208
0.008300, 0.177326
0.008400, 0.178688
0.008500, 0.180214
0.008600, 0.181793
0.008700, 0.182983
0.008800, 0.184280
0.008900, 0.185753
0.009000, 0.186848
0.009100, 0.188793
0.009200, 0.190323
0.009300, 0.191444
0.009400, 0.192776
0.009500, 0.194340
0.009600, 0.195724
0.009700, 0.196949
0.009800, 0.198086
0.009900, 0.199474
0.010000, 0.200951
0.010100, 0.202297
0.010200, 0.203487
0.010300, 0.205219
0.010400, 0.206364
0.010500, 0.207752
0.010600, 0.208996
0.010700, 0.210320
0.010800, 0.211449
0.010900, 0.212799
0.011000, 0.214474
0.011100, 0.215549
0.011200, 0.216984
0.011300, 0.217976
0.011400, 0.219803
0.011500, 0.220501
0.011600, 0.221775
0.011700, 0.223629
0.011800, 0.224472
0.011900, 0.226017
0.012000, 0.227230
0.012100, 0.228668
0.012200, 0.229477
0.012300, 0.231022
0.012400, 0.232273
0.012500, 0.233913
0.012600, 0.234375
0.012700, 0.235935
0.012800, 0.237034
0.012900, 0.238842
0.013000, 0.239681
0.013100, 0.241291
0.013200, 0.242592
0.013300, 0.243504
0.013400, 0.244907
0.013500, 0.245865
0.013600, 0.247387
0.013700, 0.248905
0.013800, 0.249790
0.013900, 0.251366
0.014000, 0.252274
0.014100, 0.253601
0.014200, 0.254784
0.014300, 0.256184
0.014400, 0.257114
0.014500, 0.258251
0.014600, 0.259407
0.014700, 0.260452
0.014800, 0.262005
0.014900, 0.263336
0.015000, 0.264263
0.015100, 0.265469
0.015200, 0.266533
