0.000000, 0.000571
0.000100, 0.005701
0.000200, 0.010750
0.000300, 0.015743
0.000400, 0.020664
0.000500, 0.025535
0.000600, 0.030321
0.000700, 0.035061
0.000800, 0.039718
0.000900, 0.044312
0.001000, 0.048846
0.001100, 0.053311
0.001200, 0.057733
0.001300, 0.062111
0.001400, 0.066383
0.001500, 0.070634
0.001600, 0.074800
0.001700, 0.078901
0.001800, 0.082991
0.001900, 0.087001
0.002000, 0.090936
0.002100, 0.094861
0.002200, 0.098695
0.002300, 0.102491
0.002400, 0.106238
0.002500, 0.109921
0.002600, 0.113537
0.002700, 0.117130
0.002800, 0.120667
0.002900, 0.124183
0.003000, 0.127628
0.003100, 0.130996
0.003200, 0.134349
0.003300, 0.137663
0.003400, 0.140903
0.003500, 0.144101
0.003600, 0.147284
0.003700, 0.150390
0.003800, 0.153455
0.003900, 0.156482
0.004000, 0.159478
0.004100, 0.162409
0.004200, 0.165332
0.004300, 0.168207
0.004400, 0.171009
0.004500, 0.173820
0.004600, 0.176551
0.004700, 0.179276
0.004800, 0.181919
0.004900, 0.184560
0.005000, 0.187152
0.005100, 0.189703
0.005200, 0.192233
0.005300, 0.194750
0.005400, 0.197182
0.005500, 0.199601
0.005600, 0.201986
0.005700, 0.204333
0.005800, 0.206648
0.005900, 0.208949
0.006000, 0.211200
0.006100, 0.213424
0.006200, 0.215613
0.006300, 0.217763
0.006400, 0.219902
0.006500, 0.221982
0.006600, 0.224080
0.006700, 0.226100
0.006800, 0.228129
0.006900, 0.230081
0.007000, 0.232085
0.007100, 0.233995
0.007200, 0.235898
0.007300, 0.237764
0.007400, 0.239611
0.007500, 0.241444
0.007600, 0.243244
0.007700, 0.245007
0.007800, 0.246787
0.007900, 0.248510
0.008000, 0.250195
0.008100, 0.251868
0.008200, 0.253539
0.008300, 0.255153
0.008400, 0.256789
0.008500, 0.258365
0.008600, 0.259931
0.008700, 0.261481
0.008800, 0.263025
0.008900, 0.264517
0.009000, 0.265985
0.009100, 0.267487
0.009200, 0.268941
0.009300, 0.270356
0.009400, 0.271771
0.009500, 0.273152
0.009600, 0.274520
0.009700, 0.275888
0.009800, 0.277223
0.009900, 0.278551
0.010000, 0.279843
0.010100, 0.281135
0.010200, 0.282429
0.010300, 0.283662
0.010400, 0.284891
0.010500, 0.286137
0.010600, 0.287335
0.010700, 0.288519
0.010800, 0.289713
0.010900, 0.290886
0.011000, 0.292015
0.011100, 0.293161
0.011200, 0.294275
0.011300, 0.295396
0.011400, 0.296495
0.011500, 0.297563
0.011600, 0.298648
0.011700, 0.299706
0.011800, 0.300764
0.011900, 0.301795
0.012000, 0.302815
0.012100, 0.303815
0.012200, 0.304833
0.012300, 0.305816
0.012400, 0.306822
0.012500, 0.307767
0.012600, 0.308742
0.012700, 0.309678
0.012800, 0.310635
0.012900, 0.311549
0.013000, 0.312464
0.013100, 0.313385
0.013200, 0.314263
0.013300, 0.315178
0.013400, 0.316050
0.013500, 0.316938
0.013600, 0.317819
0.013700, 0.318649
0.013800, 0.319504
0.013900, 0.320361
0.014000, 0.321193
0.014100, 0.322004
0.014200, 0.322847
0.014300, 0.323670
0.014400, 0.324475
0.014500, 0.325267
0.014600, 0.326059
0.014700, 0.326837
0.014800, 0.327641
0.014900, 0.328403
0.015000, 0.329180
0.015100, 0.329946
0.015200, 0.330685
0.015300, 0.331463
0.015400, 0.332207
0.015500, 0.332954
0.015600, 0.333688
0.015700, 0.334415
0.015800, 0.335150
0.015900, 0.335867
0.016000, 0.336597
0.016100, 0.337296
0.016200, 0.338016
0.016300, 0.338697
0.016400, 0.339419
0.016500, 0.340102
0.016600, 0.340828
0.016700, 0.341488
0.016800, 0.342198
0.016900, 0.342861
0.017000, 0.343562
0.017100, 0.344221
0.017200, 0.344870
0.017300, 0.345579
0.017400, 0.346255
0.017500, 0.346918
0.017600, 0.347577
0.017700, 0.348238
0.017800, 0.348869
0.017900, 0.349574
0.018000, 0.350189
0.018100, 0.350873
0.018200, 0.351478
0.018300, 0.352133
0.018400, 0.352778
0.018500, 0.353432
0.018600, 0.354077
0.018700, 0.354717
0.018800, 0.355347
0.018900, 0.356005
0.019000, 0.356617
0.019100, 0.357256
0.019200, 0.357882
0.019300, 0.358523
0.019400, 0.359128
0.019500, 0.359748
0.019600, 0.360367
0.019700, 0.361010
0.019800, 0.361669
0.019900, 0.362264
0.020000, 0.362893
0.020100, 0.363500
0.020200, 0.364145
0.020300, 0.364727
0.020400, 0.365362
0.020500, 0.365980
0.020600, 0.366602
0.020700, 0.367217
0.020800, 0.367857
0.020900, 0.368457
0.021000, 0.369068
0.021100, 0.369687
0.021200, 0.370300
0.021300, 0.370943
0.021400, 0.371536
0.021500, 0.372159
0.021600, 0.372794
0.021700, 0.373410
0.021800, 0.374008
0.021900, 0.374626
0.022000, 0.375237
0.022100, 0.375850
0.022200, 0.376456
0.022300, 0.377086
0.022400, 0.377731
0.022500, 0.378326
0.022600, 0.378937
0.022700, 0.379548
0.022800, 0.380184
0.022900, 0.380792
0.023000, 0.381431
0.023100, 0.382031
0.023200, 0.382648
0.023300, 0.383253
0.023400, 0.383878
0.023500, 0.384529
0.023600, 0.385130
0.023700, 0.385756
0.023800, 0.386367
0.023900, 0.387001
0.024000, 0.387613
0.024100, 0.388238
0.024200, 0.388879
0.024300, 0.389507
0.024400, 0.390129
0.024500, 0.390749
0.024600, 0.391379
0.024700, 0.392022
0.024800, 0.392628
0.024900, 0.393262
0.025000, 0.393898
0.025100, 0.394522
0.025200, 0.395158
0.025300, 0.395794
0.025400, 0.396415
0.025500, 0.397065
0.025600, 0.397683
0.025700, 0.398327
0.025800, 0.398968
0.025900, 0.399608
0.026000, 0.400243
0.026100, 0.400873
0.026200, 0.401512
0.026300, 0.402151
0.026400, 0.402802
0.026500, 0.403447
0.026600, 0.404081
0.026700, 0.404727
0.026800, 0.405358
0.026900, 0.405984
0.027000, 0.406650
0.027100, 0.407300
0.027200, 0.407969
0.027300, 0.408598
0.027400, 0.409232
0.027500, 0.409878
0.027600, 0.410553
0.027700, 0.411177
0.027800, 0.411834
0.027900, 0.412478
0.028000, 0.413140
0.028100, 0.413810
0.028200, 0.414468
0.028300, 0.415125
0.028400, 0.415766
0.028500, 0.416418
0.028600, 0.417084
0.028700, 0.417740
0.028800, 0.418400
0.028900, 0.419047
0.029000, 0.419701
0.029100, 0.420369
0.029200, 0.421030
0.029300, 0.421677
0.029400, 0.422350
0.029500, 0.423011
0.029600, 0.423671
0.029700, 0.424351
0.029800, 0.424999
0.029900, 0.425672
0.030000, 0.426346
0.030100, 0.427006
0.030200, 0.427631
0.030300, 0.428327
0.030400, 0.429007
0.030500, 0.429659
0.030600, 0.430332
0.030700, 0.430982
0.030800, 0.431654
0.030900, 0.432323
0.031000, 0.432989
0.031100, 0.433649
0.031200, 0.434336
0.031300, 0.435002
0.031400, 0.435672
0.031500, 0.436356
0.031600, 0.436986
0.031700, 0.437689
0.031800, 0.438349
0.031900, 0.439006
0.032000, 0.439691
0.032100, 0.440368
0.032200, 0.441021
0.032300, 0.441687
0.032400, 0.442371
0.032500, 0.443034
0.032600, 0.443705
0.032700, 0.444396
0.032800, 0.445039
0.032900, 0.445705
0.033000, 0.446395
0.033100, 0.447066
0.033200, 0.447744
0.033300, 0.448399
0.033400, 0.449077
0.033500, 0.449745
0.033600, 0.450403
0.033700, 0.451084
0.033800, 0.451756
0.033900, 0.452417
0.034000, 0.453107
0.034100, 0.453761
0.034200, 0.454435
0.034300, 0.455123
0.034400, 0.455756
0.034500, 0.456427
0.034600, 0.457132
0.034700, 0.457788
0.034800, 0.458446
0.034900, 0.459103
0.035000, 0.459753
0.035100, 0.460449
0.035200, 0.461118
0.035300, 0.461758
0.035400, 0.462430
