0.000000, 0.000000
0.000027, 0.000365
0.000054, 0.056675
0.000081, 0.098650
0.000108, 0.108670
0.000135, 0.122892
0.000162, 0.186730
0.000189, 0.230125
0.000216, 0.236027
0.000243, 0.241627
0.000270, 0.253411
0.000297, 0.275313
0.000324, 0.279608
0.000351, 0.287171
0.000378, 0.300145
0.000405, 0.305597
0.000432, 0.305767
0.000459, 0.309686
0.000486, 0.335206
0.000513, 0.337571
0.000540, 0.347059
0.000566, 0.355106
0.000593, 0.360050
0.000620, 0.362811
0.000647, 0.365734
0.000674, 0.373260
0.000701, 0.375103
0.000728, 0.384963
0.000755, 0.387218
0.000782, 0.389318
0.000809, 0.391219
0.000836, 0.406595
0.000863, 0.413815
0.000890, 0.414681
0.000917, 0.424233
0.000944, 0.424472
0.000971, 0.427294
0.000998, 0.431789
0.001025, 0.432477
0.001052, 0.436775
0.001079, 0.438728
0.001106, 0.442411
0.001133, 0.442797
0.001160, 0.445865
0.001187, 0.446893
0.001214, 0.448018
0.001241, 0.451629
0.001268, 0.453215
0.001295, 0.463896
0.001322, 0.468737
0.001349, 0.469918
0.001376, 0.471585
0.001403, 0.473184
0.001430, 0.473752
0.001457, 0.477093
0.001484, 0.480901
0.001511, 0.488072
0.001565, 0.488363
0.001592, 0.488715
0.001619, 0.489348
0.001646, 0.490596
0.001673, 0.493995
0.001699, 0.508022
0.001753, 0.508442
0.001780, 0.512671
0.001834, 0.513581
0.001861, 0.513948
0.001888, 0.514973
0.001969, 0.515871
0.001996, 0.516273
0.002023, 0.518294
0.002050, 0.520565
0.002077, 0.521111
0.002104, 0.522455
0.002131, 0.524945
0.002158, 0.527351
0.002185, 0.528531
0.002212, 0.528576
0.002266, 0.529673
0.002293, 0.529812
0.002320, 0.531344
0.002347, 0.531913
0.002374, 0.532124
0.002401, 0.532567
0.002428, 0.532576
0.002455, 0.533774
0.002482, 0.538132
0.002509, 0.542464
0.002536, 0.543161
0.002563, 0.543833
0.002590, 0.545193
0.002617, 0.546671
0.002644, 0.552616
0.002671, 0.552875
0.002698, 0.553431
0.002725, 0.554095
0.002752, 0.555028
0.002779, 0.555414
0.002806, 0.556595
0.002832, 0.560051
0.002859, 0.560794
0.002886, 0.562359
0.002913, 0.564837
0.002940, 0.565056
0.002994, 0.566411
0.003021, 0.566859
0.003048, 0.573251
0.003075, 0.574268
0.003102, 0.576138
0.003129, 0.576676
0.003156, 0.577522
0.003183, 0.579986
0.003210, 0.580423
0.003237, 0.580647
0.003264, 0.583839
0.003291, 0.585887
0.003318, 0.587434
0.003345, 0.589115
0.003372, 0.590128
0.003426, 0.592242
0.003453, 0.592836
0.003480, 0.594686
0.003507, 0.595009
0.003534, 0.599132
0.003561, 0.599765
0.003588, 0.601619
0.003642, 0.603852
0.003669, 0.604348
0.003696, 0.605343
0.003723, 0.608967
0.003750, 0.609969
0.003777, 0.615619
0.003804, 0.615746
0.003831, 0.615911
0.003885, 0.616801
0.003938, 0.620500
0.004019, 0.621287
0.004046, 0.621960
0.004073, 0.627628
0.004100, 0.628160
0.004127, 0.628335
0.004154, 0.631569
0.004181, 0.633428
0.004262, 0.633942
0.004289, 0.636833
0.004316, 0.637548
0.004343, 0.642898
0.004370, 0.643897
0.004397, 0.643942
0.004424, 0.644324
0.004451, 0.645265
0.004478, 0.646034
0.004505, 0.647841
0.004586, 0.648346
0.004640, 0.650250
0.004667, 0.650780
0.004721, 0.651819
0.004748, 0.651863
0.004775, 0.653453
0.004829, 0.656041
0.004883, 0.658607
0.004910, 0.659307
0.004937, 0.662647
0.004964, 0.663042
0.004991, 0.663950
0.005018, 0.663955
0.005045, 0.664643
0.005098, 0.665940
0.005179, 0.668702
0.005206, 0.669349
0.005233, 0.670330
0.005260, 0.671475
0.005287, 0.670933
0.005314, 0.671664
0.005341, 0.672416
0.005368, 0.672617
0.005395, 0.675025
0.005476, 0.675606
0.005503, 0.676112
0.005530, 0.676255
0.005557, 0.677317
0.005584, 0.679039
0.005611, 0.680361
0.005665, 0.683957
0.005692, 0.684355
0.005719, 0.687791
0.005746, 0.688116
0.005773, 0.690532
0.005800, 0.691376
0.005908, 0.692080
0.005935, 0.692380
0.005962, 0.692946
0.006016, 0.693543
0.006043, 0.693950
0.006070, 0.695510
0.006097, 0.695312
0.006151, 0.696351
0.006178, 0.696463
0.006204, 0.697131
0.006231, 0.698734
0.006258, 0.699062
0.006312, 0.701897
0.006339, 0.704154
0.006366, 0.706170
0.006420, 0.706666
0.006447, 0.707088
0.006501, 0.709097
0.006528, 0.709377
0.006555, 0.710122
0.006582, 0.711496
0.006663, 0.712309
0.006690, 0.712829
0.006717, 0.714225
0.006771, 0.715314
0.006798, 0.715571
0.006852, 0.717023
0.006879, 0.717713
0.006906, 0.718093
0.006933, 0.718597
0.006987, 0.719296
0.007014, 0.721095
0.007095, 0.721498
0.007122, 0.722865
0.007149, 0.724726
0.007176, 0.726072
0.007203, 0.726910
0.007230, 0.727262
0.007257, 0.727510
0.007284, 0.728573
0.007337, 0.729168
0.007364, 0.729199
0.007391, 0.729375
0.007418, 0.729832
0.007445, 0.731207
0.007472, 0.732430
0.007499, 0.733278
0.007580, 0.735303
0.007634, 0.736993
0.007715, 0.739549
0.007823, 0.740005
0.007850, 0.740709
0.007904, 0.741466
0.007931, 0.744931
0.007985, 0.745070
0.008012, 0.747038
0.008066, 0.747225
0.008093, 0.747379
0.008120, 0.747521
0.008174, 0.748134
0.008228, 0.749588
0.008255, 0.750061
0.008282, 0.750170
0.008309, 0.750679
0.008363, 0.751232
0.008417, 0.752672
0.008443, 0.753049
0.008470, 0.753630
0.008497, 0.755933
0.008524, 0.756377
0.008551, 0.756988
0.008578, 0.758403
0.008632, 0.758729
0.008659, 0.759307
0.008686, 0.759651
0.008740, 0.760399
0.008767, 0.761041
0.008794, 0.762060
0.008875, 0.762526
0.008929, 0.762451
0.008956, 0.763062
0.009010, 0.763584
0.009064, 0.763622
0.009091, 0.764468
0.009145, 0.766312
0.009172, 0.766796
0.009226, 0.768101
0.009253, 0.769589
0.009307, 0.771579
0.009334, 0.772171
0.009388, 0.771731
0.009415, 0.771627
0.009442, 0.771655
0.009469, 0.772146
0.009523, 0.772946
0.009576, 0.773545
0.009630, 0.776279
0.009684, 0.776801
0.009711, 0.777969
0.009738, 0.778172
0.009819, 0.778553
0.009846, 0.778962
0.009873, 0.779968
0.009927, 0.780181
0.009954, 0.780455
0.009981, 0.781048
0.010035, 0.781349
0.010062, 0.781681
0.010116, 0.783818
0.010170, 0.784367
0.010224, 0.784535
0.010251, 0.784248
0.010305, 0.785465
0.010332, 0.785959
0.010359, 0.786713
0.010413, 0.786212
0.010467, 0.786511
0.010521, 0.786467
0.010548, 0.787108
0.010602, 0.787375
0.010629, 0.787662
0.010656, 0.788488
0.010736, 0.789036
0.010817, 0.789550
0.010844, 0.789565
0.010898, 0.790855
0.010925, 0.790600
0.010952, 0.790971
0.010979, 0.792651
0.011033, 0.793244
0.011060, 0.795525
0.011087, 0.796884
0.011141, 0.797589
0.011168, 0.798696
0.011195, 0.798887
0.011222, 0.799723
0.011357, 0.799929
0.011384, 0.800241
0.011411, 0.800023
0.011492, 0.800406
0.011546, 0.800963
0.011681, 0.801207
0.011789, 0.802730
0.011896, 0.803977
0.011923, 0.804085
0.011977, 0.804132
0.012220, 0.805166
0.012274, 0.804732
0.012355, 0.804921
0.012382, 0.804997
0.012409, 0.805388
0.012463, 0.806204
0.012544, 0.806959
0.012625, 0.807338
0.012679, 0.807376
0.012706, 0.808341
0.012760, 0.809652
0.012787, 0.809784
0.012841, 0.810745
0.012895, 0.811292
0.012948, 0.811756
0.013002, 0.811775
0.013029, 0.813722
0.013083, 0.814301
0.013110, 0.814673
0.013164, 0.815199
0.013191, 0.815913
0.013272, 0.816166
0.013299, 0.816593
0.013434, 0.817111
0.013461, 0.818021
0.013488, 0.818317
0.013542, 0.818270
0.013623, 0.818776
0.013704, 0.819343
0.013731, 0.820468
0.013785, 0.821423
0.013812, 0.821690
0.013839, 0.821910
0.013920, 0.822252
0.013947, 0.822703
0.013974, 0.823135
0.014028, 0.823738
0.014054, 0.823755
0.014081, 0.823977
0.014162, 0.823918
0.014189, 0.823938
0.014243, 0.825090
0.014270, 0.826551
0.014405, 0.828196
0.014486, 0.828469
0.014567, 0.828278
0.014621, 0.828893
0.014648, 0.830100
0.014729, 0.831031
0.014756, 0.831948
0.014945, 0.833248
0.014972, 0.833434
0.015026, 0.833989
0.015080, 0.834119
0.015134, 0.834198
0.015161, 0.835502
0.015214, 0.835764
0.015268, 0.835602
0.015376, 0.836002
0.015403, 0.836708
0.015484, 0.836764
0.015511, 0.836164
0.015646, 0.836850
0.015700, 0.837787
0.015754, 0.838228
0.015781, 0.840268
0.015835, 0.842044
0.015889, 0.841822
0.015916, 0.842042
0.015997, 0.841637
0.016024, 0.841102
0.016078, 0.841598
0.016132, 0.841765
0.016320, 0.841909
0.016347, 0.842378
0.016374, 0.842685
0.016401, 0.843294
0.016428, 0.843806
0.016536, 0.843880
0.016698, 0.844744
0.016779, 0.845022
0.016968, 0.846062
0.017076, 0.845833
0.017130, 0.846395
0.017211, 0.848309
0.017319, 0.848344
0.017426, 0.849116
0.017453, 0.849707
0.017507, 0.849727
0.017534, 0.850242
0.017588, 0.850577
0.017642, 0.851238
0.017777, 0.851590
0.017804, 0.851373
0.017831, 0.851576
0.017858, 0.852627
0.017885, 0.852933
0.017912, 0.853473
0.018047, 0.854068
0.018074, 0.854292
0.018101, 0.854907
0.018128, 0.855392
0.018182, 0.855800
0.018317, 0.856027
0.018371, 0.856409
0.018425, 0.856808
0.018479, 0.857070
0.018559, 0.857562
0.018613, 0.858153
0.018721, 0.858704
0.018802, 0.859115
0.018883, 0.859122
0.018910, 0.859148
0.019018, 0.859494
0.019045, 0.860314
0.019153, 0.860078
0.019342, 0.859871
0.019423, 0.860248
0.019531, 0.860324
0.019585, 0.861155
0.019612, 0.861058
0.019639, 0.861470
0.019665, 0.862054
0.019719, 0.862984
0.019746, 0.864048
0.019773, 0.864089
0.019854, 0.864331
0.019881, 0.864929
0.019962, 0.865005
0.019989, 0.865165
0.020016, 0.865835
0.020097, 0.866312
0.020205, 0.866189
0.020259, 0.867859
0.020340, 0.867631
0.020394, 0.867604
0.020502, 0.867565
0.020529, 0.867712
0.020556, 0.868219
0.020610, 0.868658
0.020664, 0.868758
0.020718, 0.870106
0.020745, 0.870584
0.020852, 0.870220
0.020987, 0.871200
