0.000000, 0.415466
0.000100, 0.572998
0.000200, 0.499512
0.000300, 0.511169
0.000400, 0.474731
0.000500, 0.450500
0.000600, 0.565491
0.000700, 0.466003
0.000800, 0.609314
0.000900, 0.466309
0.001000, 0.551025
0.001100, 0.447937
0.001200, 0.520874
0.001300, 0.442322
0.001400, 0.467041
0.001500, 0.576355
0.001600, 0.513428
0.001700, 0.509949
0.001800, 0.539673
0.001900, 0.527893
0.002000, 0.544434
0.002100, 0.572998
0.002200, 0.586243
0.002300, 0.617126
0.002400, 0.644165
0.002500, 0.598816
0.002600, 0.577087
0.002700, 0.563721
0.002800, 0.566772
0.002900, 0.696106
0.003000, 0.530396
0.003100, 0.568604
0.003200, 0.610168
0.003300, 0.700989
0.003400, 0.551208
0.003500, 0.636414
0.003600, 0.604492
0.003700, 0.601257
0.003800, 0.643860
0.003900, 0.649841
0.004000, 0.521423
0.004100, 0.703613
0.004200, 0.555847
0.004300, 0.595825
0.004400, 0.669434
0.004500, 0.636169
0.004600, 0.606140
0.004700, 0.604980
0.004800, 0.627502
0.004900, 0.643433
0.005000, 0.510742
0.005100, 0.664062
0.005200, 0.505127
0.005300, 0.597229
0.005400, 0.645081
0.005500, 0.509277
0.005600, 0.607544
0.005700, 0.693298
0.005800, 0.643311
0.005900, 0.687988
0.006000, 0.633911
0.006100, 0.616089
0.006200, 0.613159
0.006300, 0.687988
0.006400, 0.596863
0.006500, 0.688049
0.006600, 0.669189
0.006700, 0.576294
0.006800, 0.601562
0.006900, 0.666077
0.007000, 0.690735
0.007100, 0.727478
0.007200, 0.709534
0.007300, 0.757263
0.007400, 0.772705
0.007500, 0.761353
0.007600, 0.684082
0.007700, 0.704895
0.007800, 0.708496
0.007900, 0.566223
0.008000, 0.745056
0.008100, 0.704468
0.008200, 0.741699
0.008300, 0.781189
0.008400, 0.726135
0.008500, 0.721741
0.008600, 0.659668
0.008700, 0.728333
0.008800, 0.804077
0.008900, 0.723938
0.009000, 0.813538
0.009100, 0.711121
0.009200, 0.633118
0.009300, 0.870300
0.009400, 0.680298
0.009500, 0.637329
0.009600, 0.663452
0.009700, 0.766541
0.009800, 0.862915
0.009900, 0.755920
0.010000, 0.750549
0.010100, 0.667908
0.010200, 0.766418
0.010300, 0.738464
0.010400, 0.770569
0.010500, 0.818848
0.010600, 0.820007
0.010700, 0.738342
0.010800, 0.670837
0.010900, 0.777344
0.011000, 0.756775
0.011100, 0.671387
0.011200, 0.903870
0.011300, 0.833130
0.011400, 0.766052
0.011500, 0.802368
0.011600, 0.756897
0.011700, 0.757141
0.011800, 0.666870
0.011900, 0.769958
0.012000, 0.805603
0.012100, 0.829285
0.012200, 0.781494
0.012300, 0.749329
0.012400, 0.739807
0.012500, 0.764221
0.012600, 0.708557
0.012700, 0.756165
0.012800, 0.820862
0.012900, 0.750122
0.013000, 0.778198
0.013100, 0.854431
0.013200, 0.813049
0.013300, 0.742126
0.013400, 0.751465
0.013500, 0.738098
0.013600, 0.839233
0.013700, 0.790039
0.013800, 0.743835
0.013900, 0.953308
0.014000, 0.786865
0.014100, 0.911682
0.014200, 0.752747
0.014300, 0.774475
0.014400, 0.872864
0.014500, 0.781982
0.014600, 0.735840
0.014700, 0.722839
0.014800, 0.811157
0.014900, 0.875977
0.015000, 0.866699
0.015100, 0.764099
0.015200, 0.861633
0.015300, 0.669678
0.015400, 0.835266
0.015500, 0.865112
0.015600, 0.777710
0.015700, 0.810303
0.015800, 0.758972
0.015900, 0.923645
0.016000, 0.792236
0.016100, 0.840576
0.016200, 0.806641
0.016300, 0.815063
0.016400, 0.824829
0.016500, 0.833679
0.016600, 0.771545
0.016700, 0.841614
0.016800, 0.856628
0.016900, 0.942078
0.017000, 0.936218
0.017100, 0.822266
0.017200, 0.762756
0.017300, 0.823242
0.017400, 0.854004
0.017500, 0.748962
0.017600, 0.843079
0.017700, 0.877869
0.017800, 0.819580
0.017900, 0.837646
0.018000, 0.783325
0.018100, 0.865479
0.018200, 0.763367
0.018300, 0.953735
0.018400, 0.868286
0.018500, 0.792419
0.018600, 0.867004
0.018700, 0.795776
0.018800, 0.872009
0.018900, 0.823059
0.019000, 0.848755
0.019100, 0.879822
0.019200, 0.938721
0.019300, 0.762817
0.019400, 0.775208
0.019500, 0.842468
0.019600, 0.964050
0.019700, 0.850525
0.019800, 0.917603
0.019900, 0.786072
0.020000, 0.911133
0.020100, 0.794617
0.020200, 0.915283
0.020300, 0.861267
0.020400, 0.853516
0.020500, 0.769653
0.020600, 0.866028
0.020700, 0.778137
0.020800, 0.893555
0.020900, 0.927917
0.021000, 0.909729
0.021100, 0.879150
0.021200, 0.800354
0.021300, 0.836853
0.021400, 0.872925
0.021500, 0.744080
0.021600, 0.950195
0.021700, 0.840698
0.021800, 0.946777
0.021900, 0.817383
0.022000, 0.919495
0.022100, 0.890137
0.022200, 0.888000
0.022300, 0.952637
0.022400, 0.934204
0.022500, 0.868835
0.022600, 0.907654
0.022700, 0.889526
0.022800, 0.948425
0.022900, 0.946777
0.023000, 0.854675
0.023100, 0.814331
0.023200, 0.913086
0.023300, 0.871277
0.023400, 0.897827
0.023500, 0.850037
0.023600, 0.925171
0.023700, 0.840210
0.023800, 1.001709
0.023900, 0.696960
0.024000, 0.889526
0.024100, 0.831909
0.024200, 0.835266
0.024300, 0.886841
0.024400, 0.878174
0.024500, 0.931335
0.024600, 0.903015
0.024700, 0.899841
0.024800, 0.911621
0.024900, 0.902588
0.025000, 0.983765
0.025100, 0.910706
0.025200, 0.906128
0.025300, 0.891663
0.025400, 0.888977
0.025500, 0.917786
0.025600, 0.929626
0.025700, 0.823303
0.025800, 0.831726
0.025900, 0.971313
0.026000, 0.861877
0.026100, 0.885193
0.026200, 0.987427
0.026300, 0.951050
0.026400, 1.025330
0.026500, 0.836426
0.026600, 0.866455
0.026700, 0.995667
0.026800, 0.864624
0.026900, 0.927917
0.027000, 0.960999
0.027100, 0.954346
0.027200, 0.978027
0.027300, 0.923218
0.027400, 0.833191
0.027500, 0.942749
0.027600, 0.965454
0.027700, 0.880310
0.027800, 0.942444
0.027900, 1.025452
0.028000, 0.872803
0.028100, 1.003113
0.028200, 0.968445
0.028300, 0.877625
0.028400, 0.864929
0.028500, 0.855774
0.028600, 0.826538
0.028700, 0.941162
0.028800, 0.906555
0.028900, 0.970886
0.029000, 0.865051
0.029100, 0.897583
0.029200, 0.987183
0.029300, 0.909668
0.029400, 0.989990
0.029500, 0.892822
0.029600, 1.027344
0.029700, 0.810669
0.029800, 0.872559
0.029900, 0.808228
0.030000, 0.898132
0.030100, 0.915222
0.030200, 0.878723
0.030300, 0.940552
0.030400, 0.938477
0.030500, 0.999451
0.030600, 0.885193
0.030700, 0.986328
0.030800, 0.826904
0.030900, 0.846436
0.031000, 0.928345
0.031100, 0.928772
0.031200, 0.951843
0.031300, 1.029663
0.031400, 0.940613
0.031500, 0.904358
0.031600, 0.810791
0.031700, 0.911194
0.031800, 0.931580
0.031900, 0.859741
0.032000, 0.865295
0.032100, 0.916748
0.032200, 0.924072
0.032300, 0.922485
0.032400, 0.990295
0.032500, 0.877625
0.032600, 0.971497
0.032700, 0.920959
0.032800, 1.105225
0.032900, 0.933350
0.033000, 0.964661
0.033100, 0.926514
0.033200, 0.886536
0.033300, 0.972595
0.033400, 0.916443
0.033500, 1.051575
0.033600, 0.922241
0.033700, 0.924622
0.033800, 0.982239
0.033900, 0.964050
0.034000, 1.024414
0.034100, 0.827271
0.034200, 0.941284
0.034300, 0.981873
0.034400, 0.881287
0.034500, 0.872192
0.034600, 0.957336
0.034700, 0.910889
0.034800, 0.930786
0.034900, 0.979065
0.035000, 0.910339
0.035100, 0.954224
0.035200, 0.967468
0.035300, 0.922302
0.035400, 1.029053
0.035500, 1.023865
0.035600, 0.976807
0.035700, 0.956055
0.035800, 0.994995
0.035900, 0.896423
0.036000, 0.898682
0.036100, 0.974976
0.036200, 0.908875
0.036300, 1.001831
0.036400, 1.010315
0.036500, 0.983948
0.036600, 0.923706
0.036700, 0.922363
0.036800, 0.983032
0.036900, 0.954529
0.037000, 0.971130
0.037100, 0.936523
0.037200, 0.938416
0.037300, 0.997925
0.037400, 1.015320
0.037500, 0.900757
0.037600, 0.855408
0.037700, 0.969299
0.037800, 0.961609
0.037900, 0.846252
0.038000, 0.912964
0.038100, 0.963135
0.038200, 0.876465
0.038300, 0.872559
0.038400, 0.954224
0.038500, 0.894165
0.038600, 0.980591
0.038700, 0.916077
0.038800, 0.887512
0.038900, 0.961060
0.039000, 0.970215
0.039100, 0.985229
0.039200, 0.939575
0.039300, 0.868347
0.039400, 0.969116
0.039500, 0.824158
0.039600, 0.875122
0.039700, 0.927307
0.039800, 1.061279
0.039900, 0.943909
0.040000, 0.949036
0.040100, 0.981689
0.040200, 0.873291
0.040300, 0.966614
0.040400, 0.956299
0.040500, 0.955139
0.040600, 0.898193
0.040700, 0.845581
0.040800, 1.006226
0.040900, 0.967651
0.041000, 1.007385
0.041100, 0.840393
0.041200, 0.955200
0.041300, 0.894836
0.041400, 0.927551
0.041500, 0.917236
0.041600, 0.815613
0.041700, 0.922363
0.041800, 0.898315
0.041900, 1.018250
0.042000, 1.033020
0.042100, 1.014282
0.042200, 0.940002
0.042300, 0.954041
0.042400, 0.968262
0.042500, 0.988220
0.042600, 0.939453
0.042700, 0.958740
0.042800, 0.956360
0.042900, 1.024109
0.043000, 0.924133
0.043100, 0.801270
0.043200, 0.882629
0.043300, 0.991150
0.043400, 0.947815
0.043500, 0.925415
0.043600, 0.995178
0.043700, 0.935547
0.043800, 0.903992
0.043900, 0.966187
0.044000, 0.945923
0.044100, 0.924683
0.044200, 0.921814
0.044300, 1.036560
0.044400, 0.872498
0.044500, 0.966736
0.044600, 0.862366
0.044700, 0.977539
0.044800, 0.814636
0.044900, 1.022522
0.045000, 0.928101
0.045100, 1.078796
0.045200, 0.891418
0.045300, 0.980225
0.045400, 0.912781
0.045500, 1.000549
0.045600, 0.987244
0.045700, 0.887695
0.045800, 0.865601
0.045900, 0.955750
0.046000, 0.999634
0.046100, 0.975708
0.046200, 1.030457
0.046300, 0.970581
0.046400, 0.901794
0.046500, 0.927917
0.046600, 0.856018
0.046700, 0.971741
0.046800, 0.902893
0.046900, 1.007446
0.047000, 0.925171
0.047100, 0.906799
0.047200, 1.024048
0.047300, 0.996704
0.047400, 0.994080
0.047500, 0.828247
0.047600, 0.961670
0.047700, 0.978088
0.047800, 1.012024
0.047900, 0.934631
0.048000, 0.974365
0.048100, 0.883484
0.048200, 0.921936
0.048300, 1.017822
0.048400, 0.890503
