0.000000, 0.248403
0.000100, 0.259428
0.000200, 0.270350
0.000300, 0.281167
0.000400, 0.291881
0.000500, 0.302490
0.000600, 0.312995
0.000700, 0.323396
0.000800, 0.333692
0.000900, 0.343885
0.001000, 0.353972
0.001100, 0.363956
0.001200, 0.373835
0.001300, 0.383609
0.001400, 0.393279
0.001500, 0.402845
0.001600, 0.412307
0.001700, 0.421664
0.001800, 0.430917
0.001900, 0.440066
0.002000, 0.449110
0.002100, 0.458051
0.002200, 0.466888
0.002300, 0.475621
0.002400, 0.484251
0.002500, 0.492777
0.002600, 0.501200
0.002700, 0.509519
0.002800, 0.517736
0.002900, 0.525850
0.003000, 0.533861
0.003100, 0.541770
0.003200, 0.549576
0.003300, 0.557281
0.003400, 0.564884
0.003500, 0.572385
0.003600, 0.579785
0.003700, 0.587084
0.003800, 0.594283
0.003900, 0.601381
0.004000, 0.608379
0.004100, 0.615277
0.004200, 0.622075
0.004300, 0.628775
0.004400, 0.635376
0.004500, 0.641878
0.004600, 0.648282
0.004700, 0.654588
0.004800, 0.660797
0.004900, 0.666909
0.005000, 0.672925
0.005100, 0.678844
0.005200, 0.684667
0.005300, 0.690395
0.005400, 0.696028
0.005500, 0.701567
0.005600, 0.707012
0.005700, 0.712363
0.005800, 0.717621
0.005900, 0.722786
0.006000, 0.727859
0.006100, 0.732840
0.006200, 0.737731
0.006300, 0.742530
0.006400, 0.747239
0.006500, 0.751859
0.006600, 0.756390
0.006700, 0.760832
0.006800, 0.765186
0.006900, 0.769452
0.007000, 0.773632
0.007100, 0.777725
0.007200, 0.781733
0.007300, 0.785655
0.007400, 0.789493
0.007500, 0.793246
0.007600, 0.796917
0.007700, 0.800504
0.007800, 0.804009
0.007900, 0.807433
0.008000, 0.810776
0.008100, 0.814038
0.008200, 0.817221
0.008300, 0.820325
0.008400, 0.823350
0.008500, 0.826298
0.008600, 0.829168
0.008700, 0.831962
0.008800, 0.834681
0.008900, 0.837324
0.009000, 0.839893
0.009100, 0.842388
0.009200, 0.844811
0.009300, 0.847161
0.009400, 0.849439
0.009500, 0.851647
0.009600, 0.853784
0.009700, 0.855852
0.009800, 0.857851
0.009900, 0.859783
