0.000000, 0.279388
0.000100, 0.327637
0.000200, 0.327072
0.000300, 0.321579
0.000400, 0.361099
0.000500, 0.364594
0.000600, 0.359756
0.000700, 0.394714
0.000800, 0.395142
0.000900, 0.403046
0.001000, 0.415115
0.001100, 0.402908
0.001200, 0.418503
0.001300, 0.443817
0.001400, 0.467773
0.001500, 0.466034
0.001600, 0.481094
0.001700, 0.483536
0.001800, 0.476776
0.001900, 0.506775
0.002000, 0.494537
0.002100, 0.497101
0.002200, 0.508728
0.002300, 0.517487
0.002400, 0.539246
0.002500, 0.535110
0.002600, 0.551849
0.002700, 0.547974
0.002800, 0.563095
0.002900, 0.580994
0.003000, 0.567169
0.003100, 0.580002
0.003200, 0.602219
0.003300, 0.588470
0.003400, 0.583527
0.003500, 0.618561
0.003600, 0.617752
0.003700, 0.607086
0.003800, 0.612778
0.003900, 0.620941
0.004000, 0.621048
0.004100, 0.648102
0.004200, 0.648392
0.004300, 0.656387
0.004400, 0.658676
0.004500, 0.637802
0.004600, 0.637024
0.004700, 0.650406
0.004800, 0.662994
0.004900, 0.668976
0.005000, 0.672745
0.005100, 0.694305
0.005200, 0.670258
0.005300, 0.680099
0.005400, 0.683731
0.005500, 0.711945
0.005600, 0.686386
0.005700, 0.692368
0.005800, 0.717148
0.005900, 0.698257
0.006000, 0.701935
0.006100, 0.706741
0.006200, 0.723328
0.006300, 0.717422
0.006400, 0.701019
0.006500, 0.723831
0.006600, 0.746765
0.006700, 0.710892
0.006800, 0.747955
0.006900, 0.756516
0.007000, 0.736069
0.007100, 0.728027
0.007200, 0.731201
0.007300, 0.743973
0.007400, 0.741714
0.007500, 0.746826
0.007600, 0.758820
0.007700, 0.755478
0.007800, 0.717163
0.007900, 0.762177
0.008000, 0.763000
0.008100, 0.743851
0.008200, 0.737488
0.008300, 0.764496
0.008400, 0.790543
0.008500, 0.778900
0.008600, 0.763580
0.008700, 0.755157
0.008800, 0.764709
0.008900, 0.759476
0.009000, 0.775024
0.009100, 0.768509
0.009200, 0.774231
0.009300, 0.768112
0.009400, 0.735397
0.009500, 0.766479
0.009600, 0.759125
0.009700, 0.767410
0.009800, 0.757278
0.009900, 0.782654
0.010000, 0.774780
0.010100, 0.788391
0.010200, 0.795105
0.010300, 0.770081
0.010400, 0.800980
0.010500, 0.771515
0.010600, 0.789749
0.010700, 0.762253
0.010800, 0.790100
0.010900, 0.806015
0.011000, 0.762054
0.011100, 0.798218
0.011200, 0.798416
0.011300, 0.795029
0.011400, 0.789322
0.011500, 0.812866
0.011600, 0.777679
0.011700, 0.806778
0.011800, 0.807236
0.011900, 0.810318
0.012000, 0.781647
0.012100, 0.778656
0.012200, 0.811279
0.012300, 0.789261
0.012400, 0.804718
0.012500, 0.815811
0.012600, 0.811264
0.012700, 0.792206
0.012800, 0.791122
0.012900, 0.804047
0.013000, 0.842834
0.013100, 0.815170
0.013200, 0.793991
0.013300, 0.798325
0.013400, 0.795975
0.013500, 0.803268
0.013600, 0.811584
0.013700, 0.800735
0.013800, 0.819138
0.013900, 0.819565
0.014000, 0.817963
0.014100, 0.819458
0.014200, 0.811050
0.014300, 0.824188
0.014400, 0.814301
0.014500, 0.818756
0.014600, 0.815445
0.014700, 0.829865
0.014800, 0.819992
0.014900, 0.815750
0.015000, 0.823364
0.015100, 0.810440
0.015200, 0.840469
0.015300, 0.831635
0.015400, 0.832047
0.015500, 0.804443
0.015600, 0.824707
0.015700, 0.830414
0.015800, 0.833145
0.015900, 0.813828
0.016000, 0.817429
0.016100, 0.819168
0.016200, 0.814529
0.016300, 0.818909
0.016400, 0.808411
0.016500, 0.824463
0.016600, 0.818451
0.016700, 0.826889
0.016800, 0.845688
0.016900, 0.820572
0.017000, 0.820572
0.017100, 0.830551
0.017200, 0.836365
0.017300, 0.850403
0.017400, 0.851608
0.017500, 0.831116
0.017600, 0.825012
0.017700, 0.831970
0.017800, 0.821228
0.017900, 0.850891
0.018000, 0.844696
0.018100, 0.819702
0.018200, 0.821747
0.018300, 0.841278
0.018400, 0.838898
0.018500, 0.837997
0.018600, 0.841248
0.018700, 0.846481
0.018800, 0.828125
0.018900, 0.831619
0.019000, 0.842636
0.019100, 0.838074
0.019200, 0.854294
0.019300, 0.865967
0.019400, 0.871338
0.019500, 0.850540
0.019600, 0.835892
0.019700, 0.850082
0.019800, 0.845078
0.019900, 0.836288
0.020000, 0.829590
0.020100, 0.873444
0.020200, 0.863983
0.020300, 0.848984
0.020400, 0.871979
0.020500, 0.852509
0.020600, 0.848175
0.020700, 0.864441
0.020800, 0.864883
0.020900, 0.842728
0.021000, 0.850418
0.021100, 0.853622
0.021200, 0.849548
