0.000000, 0.000000
0.000034, 0.000067
0.000034, 0.005865
0.000067, 0.056045
0.000067, 0.066290
0.000101, 0.086842
0.000101, 0.089599
0.000135, 0.137536
0.000135, 0.140728
0.000169, 0.172836
0.000169, 0.182292
0.000202, 0.201495
0.000202, 0.215847
0.000236, 0.241400
0.000236, 0.243360
0.000270, 0.263320
0.000270, 0.266102
0.000303, 0.292824
0.000303, 0.294978
0.000337, 0.302736
0.000337, 0.305675
0.000371, 0.315293
0.000371, 0.317312
0.000405, 0.326010
0.000405, 0.326034
0.000438, 0.331628
0.000438, 0.332564
0.000472, 0.342066
0.000472, 0.344044
0.000506, 0.352315
0.000506, 0.353739
0.000540, 0.366823
0.000540, 0.366895
0.000573, 0.374534
0.000573, 0.375413
0.000607, 0.377177
0.000607, 0.382899
0.000641, 0.387279
0.000641, 0.391569
0.000674, 0.397780
0.000674, 0.398699
0.000708, 0.406030
0.000708, 0.406948
0.000742, 0.411771
0.000742, 0.412707
0.000776, 0.414626
0.000776, 0.416061
0.000809, 0.417977
0.000809, 0.418769
0.000843, 0.426329
0.000843, 0.427449
0.000877, 0.436114
0.000877, 0.438707
0.000910, 0.441705
0.000910, 0.442258
0.000944, 0.444165
0.000944, 0.447910
0.000978, 0.450435
0.000978, 0.450559
0.001012, 0.453838
0.001012, 0.454382
0.001045, 0.456805
0.001045, 0.458155
0.001079, 0.462166
0.001079, 0.464506
0.001113, 0.465995
0.001146, 0.466863
0.001146, 0.468340
0.001180, 0.468999
0.001180, 0.469360
0.001214, 0.471561
0.001214, 0.471863
0.001248, 0.475114
0.001248, 0.476192
0.001281, 0.479436
0.001281, 0.479641
0.001315, 0.485998
0.001315, 0.486907
0.001349, 0.488992
0.001382, 0.492006
0.001383, 0.492361
0.001416, 0.495333
0.001416, 0.495397
0.001450, 0.495819
0.001450, 0.496287
0.001484, 0.497521
0.001484, 0.499155
0.001517, 0.501478
0.001517, 0.501802
0.001551, 0.504004
0.001551, 0.504551
0.001585, 0.507608
0.001585, 0.509003
0.001619, 0.509976
0.001619, 0.510101
0.001652, 0.511422
0.001652, 0.512529
0.001686, 0.515411
0.001686, 0.515932
0.001720, 0.517608
0.001720, 0.518406
0.001753, 0.519659
0.001753, 0.522650
0.001787, 0.526541
0.001787, 0.527001
0.001821, 0.530274
0.001821, 0.531843
0.001855, 0.533685
0.001855, 0.533693
0.001888, 0.534434
0.001888, 0.535098
0.001922, 0.536426
0.001922, 0.536514
0.001956, 0.538059
0.001956, 0.538593
0.001989, 0.539883
0.001989, 0.540188
0.002023, 0.543174
0.002023, 0.543408
0.002057, 0.543944
0.002057, 0.544069
0.002091, 0.545193
0.002091, 0.545704
0.002124, 0.546072
0.002124, 0.546247
0.002158, 0.548600
0.002158, 0.548653
0.002192, 0.551608
0.002192, 0.551714
0.002225, 0.553564
0.002226, 0.553925
0.002259, 0.555382
0.002293, 0.556425
0.002293, 0.557180
0.002327, 0.558478
0.002327, 0.558486
0.002360, 0.560998
0.002360, 0.561199
0.002394, 0.562330
0.002394, 0.564376
0.002428, 0.565799
0.002428, 0.565924
0.002461, 0.566483
0.002462, 0.566835
0.002495, 0.569418
0.002495, 0.569604
0.002529, 0.571709
0.002529, 0.571675
0.002563, 0.572581
0.002563, 0.572927
0.002596, 0.575273
0.002596, 0.575301
0.002630, 0.578011
0.002630, 0.578707
0.002664, 0.579657
0.002664, 0.579828
0.002698, 0.581290
0.002698, 0.581480
0.002731, 0.582362
0.002731, 0.582488
0.002765, 0.583672
0.002765, 0.584118
0.002799, 0.585019
0.002799, 0.586420
0.002832, 0.588426
0.002832, 0.588567
0.002866, 0.589076
0.002866, 0.589200
0.002900, 0.590370
0.002900, 0.592237
0.002934, 0.593249
0.002934, 0.593432
0.002967, 0.595632
0.002967, 0.595878
0.003001, 0.597101
0.003001, 0.597406
0.003035, 0.598416
0.003035, 0.598442
0.003069, 0.600455
0.003102, 0.603379
0.003102, 0.603586
0.003136, 0.604827
0.003136, 0.605292
0.003170, 0.607180
0.003170, 0.607506
0.003203, 0.608358
0.003203, 0.608560
0.003237, 0.610168
0.003237, 0.610176
0.003271, 0.611563
0.003271, 0.611678
0.003304, 0.613284
0.003305, 0.613662
0.003338, 0.614353
0.003338, 0.614417
0.003372, 0.616199
0.003372, 0.616259
0.003406, 0.617923
0.003406, 0.618032
0.003439, 0.619987
0.003439, 0.620185
0.003473, 0.621948
0.003473, 0.622369
0.003507, 0.623645
0.003507, 0.623819
0.003540, 0.624538
0.003541, 0.624788
0.003574, 0.625567
0.003608, 0.626372
0.003608, 0.627081
0.003642, 0.627714
0.003642, 0.628023
0.003675, 0.629103
0.003675, 0.629356
0.003709, 0.630871
0.003709, 0.630975
0.003743, 0.631835
0.003743, 0.631869
0.003777, 0.632718
0.003777, 0.632984
0.003810, 0.634071
0.003844, 0.634656
0.003844, 0.635033
0.003878, 0.636630
0.003878, 0.636691
0.003911, 0.637805
0.003912, 0.638064
0.003945, 0.639300
0.003945, 0.639493
0.003979, 0.641031
0.003979, 0.641109
0.004013, 0.643031
0.004013, 0.643515
0.004046, 0.644865
0.004080, 0.646654
0.004080, 0.647057
0.004114, 0.647806
0.004114, 0.647901
0.004147, 0.648588
0.004148, 0.648704
0.004181, 0.649747
0.004181, 0.649986
0.004215, 0.651230
0.004249, 0.651815
0.004249, 0.652080
0.004282, 0.652937
0.004282, 0.653106
0.004316, 0.654376
0.004316, 0.654570
0.004350, 0.656257
0.004350, 0.656714
0.004383, 0.657768
0.004384, 0.658332
0.004417, 0.658882
0.004417, 0.659197
0.004451, 0.660337
0.004451, 0.660518
0.004485, 0.662379
0.004485, 0.662514
0.004518, 0.662986
0.004518, 0.663475
0.004552, 0.663858
0.004552, 0.664004
0.004586, 0.664207
0.004586, 0.664457
0.004619, 0.665302
0.004620, 0.665349
0.004653, 0.666505
0.004653, 0.666781
0.004687, 0.667572
0.004721, 0.667932
0.004721, 0.668386
0.004754, 0.668872
0.004755, 0.668985
0.004788, 0.669864
0.004788, 0.670220
0.004822, 0.671149
0.004822, 0.671668
0.004856, 0.672602
0.004856, 0.672886
0.004889, 0.673345
0.004889, 0.673651
0.004923, 0.674940
0.004923, 0.674983
