0.0;0.279388427734375
0.0001;0.32763671875
0.0002;0.3270721435546875
0.00030000000000000003;0.3215789794921875
0.0004;0.3610992431640625
0.0005;0.364593505859375
0.0006000000000000001;0.3597564697265625
0.0007000000000000001;0.39471435546875
0.0008000000000000001;0.3951416015625
0.0009000000000000002;0.403045654296875
0.0010000000000000002;0.4151153564453125
0.0011000000000000003;0.4029083251953125
0.0012000000000000003;0.4185028076171875
0.0013000000000000004;0.443817138671875
0.0014000000000000004;0.4677734375
0.0015000000000000005;0.466033935546875
0.0016000000000000005;0.4810943603515625
0.0017000000000000006;0.4835357666015625
0.0018000000000000006;0.476776123046875
0.0019000000000000006;0.50677490234375
0.0020000000000000005;0.494537353515625
0.0021000000000000003;0.497100830078125
0.0022;0.50872802734375
0.0023;0.517486572265625
0.0024;0.53924560546875
0.0024999999999999996;0.5351104736328125
0.0025999999999999994;0.551849365234375
0.0026999999999999993;0.5479736328125
0.002799999999999999;0.5630950927734375
0.002899999999999999;0.58099365234375
0.0029999999999999988;0.567169189453125
0.0030999999999999986;0.5800018310546875
0.0031999999999999984;0.6022186279296875
0.0032999999999999982;0.588470458984375
0.003399999999999998;0.583526611328125
0.003499999999999998;0.618560791015625
0.0035999999999999977;0.6177520751953125
0.0036999999999999976;0.607086181640625
0.0037999999999999974;0.6127777099609375
0.0038999999999999972;0.620941162109375
0.0039999999999999975;0.6210479736328125
0.004099999999999998;0.648101806640625
0.004199999999999998;0.6483917236328125
0.004299999999999998;0.6563873291015625
0.0043999999999999985;0.6586761474609375
0.004499999999999999;0.6378021240234375
0.004599999999999999;0.63702392578125
0.004699999999999999;0.6504058837890625
0.0048;0.662994384765625
0.0049;0.668975830078125
0.005;0.6727447509765625
0.0051;0.694305419921875
0.005200000000000001;0.670257568359375
0.005300000000000001;0.6800994873046875
0.005400000000000001;0.6837310791015625
0.005500000000000001;0.711944580078125
0.005600000000000002;0.6863861083984375
0.005700000000000002;0.6923675537109375
0.005800000000000002;0.7171478271484375
0.0059000000000000025;0.6982574462890625
0.006000000000000003;0.701934814453125
0.006100000000000003;0.7067413330078125
0.006200000000000003;0.72332763671875
0.0063000000000000035;0.7174224853515625
0.006400000000000004;0.701019287109375
0.006500000000000004;0.7238311767578125
0.006600000000000004;0.74676513671875
0.0067000000000000046;0.7108917236328125
0.006800000000000005;0.747955322265625
0.006900000000000005;0.7565155029296875
0.007000000000000005;0.7360687255859375
0.007100000000000006;0.72802734375
0.007200000000000006;0.731201171875
0.007300000000000006;0.7439727783203125
0.007400000000000006;0.7417144775390625
0.007500000000000007;0.746826171875
0.007600000000000007;0.758819580078125
0.007700000000000007;0.7554779052734375
0.0078000000000000074;0.7171630859375
0.007900000000000008;0.762176513671875
0.008000000000000007;0.76300048828125
0.008100000000000007;0.7438507080078125
0.008200000000000006;0.73748779296875
0.008300000000000005;0.764495849609375
0.008400000000000005;0.7905426025390625
0.008500000000000004;0.778900146484375
0.008600000000000003;0.763580322265625
0.008700000000000003;0.755157470703125
0.008800000000000002;0.76470947265625
0.008900000000000002;0.7594757080078125
0.009000000000000001;0.7750244140625
0.0091;0.7685089111328125
0.0092;0.77423095703125
0.0093;0.7681121826171875
0.009399999999999999;0.7353973388671875
0.009499999999999998;0.7664794921875
0.009599999999999997;0.759124755859375
0.009699999999999997;0.7674102783203125
0.009799999999999996;0.7572784423828125
0.009899999999999996;0.78265380859375
0.009999999999999995;0.7747802734375
0.010099999999999994;0.78839111328125
0.010199999999999994;0.79510498046875
0.010299999999999993;0.77008056640625
0.010399999999999993;0.8009796142578125
0.010499999999999992;0.771514892578125
0.010599999999999991;0.7897491455078125
0.01069999999999999;0.7622528076171875
0.01079999999999999;0.79010009765625
0.01089999999999999;0.8060150146484375
0.010999999999999989;0.762054443359375
0.011099999999999988;0.7982177734375
0.011199999999999988;0.7984161376953125
0.011299999999999987;0.7950286865234375
0.011399999999999987;0.7893218994140625
0.011499999999999986;0.8128662109375
0.011599999999999985;0.777679443359375
