0.000000, 0.872545
0.000100, 0.872672
0.000200, 0.872799
0.000300, 0.872925
0.000400, 0.873052
0.000500, 0.873178
0.000600, 0.873304
0.000700, 0.873431
0.000800, 0.873557
0.000900, 0.873683
0.001000, 0.873809
0.001100, 0.873935
0.001200, 0.874061
0.001300, 0.874187
0.001400, 0.874312
0.001500, 0.874438
0.001600, 0.874564
0.001700, 0.874689
0.001800, 0.874815
0.001900, 0.874940
0.002000, 0.875065
0.002100, 0.875191
0.002200, 0.875316
0.002300, 0.875441
0.002400, 0.875566
0.002500, 0.875691
0.002600, 0.875816
0.002700, 0.875940
0.002800, 0.876065
0.002900, 0.876190
0.003000, 0.876314
0.003100, 0.876439
0.003200, 0.876563
0.003300, 0.876687
0.003400, 0.876811
0.003500, 0.876936
0.003600, 0.877060
0.003700, 0.877184
0.003800, 0.877307
0.003900, 0.877431
0.004000, 0.877555
0.004100, 0.877678
0.004200, 0.877802
0.004300, 0.877925
0.004400, 0.878049
0.004500, 0.878172
0.004600, 0.878295
0.004700, 0.878418
0.004800, 0.878541
0.004900, 0.878664
0.005000, 0.878787
0.005100, 0.878910
0.005200, 0.879032
0.005300, 0.879155
0.005400, 0.879277
0.005500, 0.879400
0.005600, 0.879522
0.005700, 0.879644
0.005800, 0.879766
0.005900, 0.879888
0.006000, 0.880010
0.006100, 0.880132
0.006200, 0.880254
0.006300, 0.880375
0.006400, 0.880497
0.006500, 0.880618
0.006600, 0.880740
0.006700, 0.880861
0.006800, 0.880982
0.006900, 0.881103
0.007000, 0.881224
0.007100, 0.881345
0.007200, 0.881466
0.007300, 0.881586
0.007400, 0.881707
0.007500, 0.881827
0.007600, 0.881948
0.007700, 0.882068
0.007800, 0.882188
0.007900, 0.882308
0.008000, 0.882428
0.008100, 0.882548
0.008200, 0.882668
0.008300, 0.882787
0.008400, 0.882907
0.008500, 0.883026
0.008600, 0.883146
0.008700, 0.883265
0.008800, 0.883384
0.008900, 0.883503
0.009000, 0.883622
