0.000000, 0.000000
0.000214, 0.000968
0.000214, 0.583882
0.000427, 0.967849
0.000641, 0.970142
0.000641, 0.970310
0.000855, 0.971278
0.000855, 0.973709
0.001282, 0.974024
0.001710, 0.974193
0.001923, 0.974855
0.001924, 0.975024
0.002137, 0.975518
0.002138, 0.975197
0.002351, 0.975534
0.002779, 0.976028
0.003420, 0.976996
0.003634, 0.977165
0.003847, 0.976349
0.003848, 0.978285
0.004489, 0.977922
0.004916, 0.976938
0.005557, 0.977107
0.005984, 0.976291
0.007267, 0.976786
0.007482, 0.975971
0.007908, 0.976118
0.008763, 0.975529
0.008978, 0.976023
0.009619, 0.976197
0.009831, 0.976691
0.009833, 0.978154
0.010045, 0.976644
0.010259, 0.976118
0.010472, 0.977580
0.010688, 0.978701
0.011971, 0.979195
0.012185, 0.980163
0.012823, 0.979348
0.013254, 0.980316
0.013464, 0.979500
0.013467, 0.980468
0.013681, 0.980042
0.014319, 0.980537
0.014533, 0.981504
0.014747, 0.982967
0.014964, 0.982151
0.015177, 0.981804
0.016029, 0.982299
0.016243, 0.981952
0.016460, 0.981136
0.016670, 0.980789
0.017098, 0.980442
0.017525, 0.979458
0.018166, 0.979958
0.018811, 0.980926
0.019025, 0.980579
0.019235, 0.979763
0.019449, 0.979916
0.019667, 0.980884
0.019880, 0.981852
0.020522, 0.981504
0.020731, 0.980689
0.021800, 0.979874
0.022013, 0.980842
0.022232, 0.982304
0.022868, 0.982799
0.023082, 0.984261
0.023728, 0.983446
0.024369, 0.983098
0.024583, 0.982283
0.024792, 0.983745
0.025011, 0.983398
0.025433, 0.984366
0.026715, 0.985334
0.026929, 0.985529
0.027143, 0.984713
0.027570, 0.985208
0.028003, 0.986176
0.028852, 0.985739
0.029072, 0.986707
0.029493, 0.986360
0.029707, 0.986013
0.029921, 0.985955
0.029927, 0.985760
0.030135, 0.986728
0.030141, 0.987696
0.030348, 0.986881
0.030776, 0.987375
0.030782, 0.986044
0.030990, 0.985297
0.030996, 0.985792
0.031203, 0.984766
0.031844, 0.985734
0.032058, 0.986702
0.032493, 0.987670
0.032699, 0.986854
0.032913, 0.984997
0.033127, 0.984182
0.033768, 0.985644
0.033775, 0.986139
0.034837, 0.986286
0.035050, 0.985939
0.035264, 0.985613
0.035699, 0.985292
0.036333, 0.985445
0.036340, 0.986412
0.036546, 0.986065
0.036768, 0.985250
0.037187, 0.985418
0.037401, 0.985587
0.038256, 0.984214
0.038478, 0.984708
0.038897, 0.985203
0.039325, 0.986170
0.039752, 0.987138
0.040180, 0.986155
0.040393, 0.985807
0.041248, 0.986775
0.041257, 0.986428
0.041676, 0.985839
0.042103, 0.985492
0.042317, 0.983982
0.042326, 0.984950
0.042540, 0.985445
0.042744, 0.984629
0.042958, 0.983814
0.043172, 0.982830
0.043599, 0.982483
0.043608, 0.980563
0.044027, 0.980216
0.044250, 0.980710
0.044454, 0.980363
0.044668, 0.981331
0.044891, 0.980310
0.045095, 0.979327
0.045319, 0.978511
0.045523, 0.978338
0.045532, 0.976539
0.045736, 0.975639
0.045950, 0.974477
0.046591, 0.974477
0.046805, 0.973661
0.047019, 0.973340
0.047873, 0.973188
0.048087, 0.973682
0.048515, 0.973830
0.048525, 0.972930
0.048942, 0.972583
0.049370, 0.974519
0.049797, 0.974687
0.049808, 0.976770
0.050021, 0.976718
0.050438, 0.977212
0.050652, 0.978674
0.050663, 0.978027
0.050866, 0.977091
0.050876, 0.976107
0.051293, 0.976602
0.051304, 0.976770
0.051518, 0.976923
0.051720, 0.977891
0.051732, 0.977543
0.052148, 0.976465
0.052373, 0.975481
0.052587, 0.974498
0.053003, 0.973682
0.053216, 0.973835
0.053228, 0.975771
0.053430, 0.976739
0.053442, 0.977706
0.053858, 0.976891
0.053869, 0.977859
0.054071, 0.977270
0.054285, 0.975939
0.054510, 0.977401
0.054713, 0.977549
0.054724, 0.976007
0.055152, 0.973961
0.055354, 0.974929
0.055567, 0.975423
0.055793, 0.975950
0.055995, 0.976118
0.056007, 0.977107
0.056850, 0.976291
0.057063, 0.977259
0.057503, 0.977754
0.057918, 0.978248
0.058132, 0.978422
0.058346, 0.977670
0.058560, 0.976686
0.058572, 0.977522
0.058773, 0.978017
0.058987, 0.977370
0.059414, 0.978832
0.059628, 0.980137
0.059641, 0.981599
0.059855, 0.982094
0.060056, 0.981773
0.060496, 0.982267
0.060697, 0.981678
0.061552, 0.980742
0.061565, 0.982625
0.061779, 0.982188
0.061979, 0.981205
0.062193, 0.982194
0.062406, 0.981604
0.062620, 0.982478
0.062634, 0.983446
0.062834, 0.983940
0.063275, 0.984319
0.063489, 0.983593
0.063689, 0.985076
0.063702, 0.984729
0.063916, 0.983914
0.064116, 0.984534
0.064344, 0.983372
0.064544, 0.984340
0.064558, 0.984508
0.064985, 0.985003
0.065399, 0.985971
0.065413, 0.986591
0.065626, 0.986970
0.066040, 0.986155
0.066467, 0.985255
0.066895, 0.982867
0.066909, 0.983014
0.067108, 0.982362
0.067322, 0.982309
0.067336, 0.984245
0.068177, 0.984740
0.068192, 0.984392
0.068405, 0.984887
0.068604, 0.985381
0.068818, 0.986349
0.069032, 0.986844
0.069047, 0.985860
0.069474, 0.985166
0.069673, 0.983835
0.070329, 0.983514
0.070543, 0.983756
0.070742, 0.984724
0.070955, 0.985218
0.070971, 0.983588
0.071383, 0.983225
0.071398, 0.982241
0.071596, 0.980231
0.071810, 0.981199
0.072024, 0.982720
0.072238, 0.983688
0.072467, 0.984655
0.073093, 0.983840
0.073306, 0.984955
0.073322, 0.985450
0.073520, 0.986418
0.073536, 0.989016
0.073947, 0.989984
0.074802, 0.989169
0.075032, 0.988474
0.075246, 0.988643
0.075460, 0.989611
0.075657, 0.990579
0.075871, 0.991226
0.076085, 0.991526
0.076101, 0.992020
0.076726, 0.992514
0.076742, 0.992667
0.076956, 0.992820
0.077383, 0.993314
0.077597, 0.992967
0.078008, 0.992378
0.078025, 0.990784
0.078222, 0.990053
0.078436, 0.988648
0.078863, 0.988001
0.079290, 0.988496
0.079307, 0.989463
0.079504, 0.989116
0.079521, 0.990084
0.079718, 0.989269
0.079735, 0.988680
0.079949, 0.989327
0.080145, 0.988906
0.080162, 0.987107
0.080359, 0.987601
0.080590, 0.988096
0.081000, 0.987280
0.081018, 0.987775
0.081214, 0.989237
0.081855, 0.989900
0.082069, 0.990452
0.082283, 0.991420
0.082496, 0.992388
0.082710, 0.993851
0.082728, 0.994819
0.082924, 0.996281
0.082941, 0.996775
0.083137, 0.996428
0.083351, 0.995613
0.083369, 0.994797
0.083565, 0.994450
0.083779, 0.994103
0.084010, 0.995071
0.084224, 0.995218
0.084438, 0.994403
0.084633, 0.994571
0.084847, 0.995234
0.085061, 0.995729
0.085275, 0.994703
0.085702, 0.995671
0.085720, 0.998101
0.086362, 0.997270
0.086557, 0.996923
