0.000000, 0.909476
0.000100, 0.910087
0.000200, 0.909822
0.000300, 0.910703
0.000400, 0.910480
0.000500, 0.911206
0.000600, 0.910879
0.000700, 0.911247
0.000800, 0.911423
0.000900, 0.911160
0.001000, 0.912103
0.001100, 0.912542
0.001200, 0.912823
0.001300, 0.913576
0.001400, 0.913531
0.001500, 0.913523
0.001600, 0.913987
0.001700, 0.914900
0.001800, 0.914556
0.001900, 0.915265
0.002000, 0.915507
0.002100, 0.915774
0.002200, 0.915941
0.002300, 0.916347
0.002400, 0.916300
0.002500, 0.916757
0.002600, 0.917349
0.002700, 0.917202
0.002800, 0.918338
0.002900, 0.918245
0.003000, 0.917512
0.003100, 0.918672
0.003200, 0.918789
0.003300, 0.918803
0.003400, 0.919994
0.003500, 0.920154
0.003600, 0.920575
0.003700, 0.920411
0.003800, 0.919828
0.003900, 0.920307
0.004000, 0.921033
0.004100, 0.921472
0.004200, 0.921498
0.004300, 0.922321
0.004400, 0.921275
0.004500, 0.922935
0.004600, 0.922194
0.004700, 0.922266
0.004800, 0.923388
0.004900, 0.923512
0.005000, 0.924508
0.005100, 0.923399
0.005200, 0.924066
0.005300, 0.924455
0.005400, 0.925217
0.005500, 0.924689
0.005600, 0.924910
0.005700, 0.925716
0.005800, 0.925686
0.005900, 0.925886
0.006000, 0.926636
0.006100, 0.925999
0.006200, 0.926835
0.006300, 0.926960
0.006400, 0.927386
0.006500, 0.927955
0.006600, 0.928597
0.006700, 0.928377
0.006800, 0.928173
0.006900, 0.928721
0.007000, 0.928600
0.007100, 0.929446
0.007200, 0.929259
0.007300, 0.929886
0.007400, 0.928967
0.007500, 0.930142
0.007600, 0.930662
0.007700, 0.931373
0.007800, 0.931425
0.007900, 0.931243
0.008000, 0.931693
0.008100, 0.932172
0.008200, 0.931497
0.008300, 0.932420
0.008400, 0.932037
0.008500, 0.933113
0.008600, 0.932934
0.008700, 0.933387
0.008800, 0.933340
0.008900, 0.933044
0.009000, 0.933063
0.009100, 0.934294
0.009200, 0.934504
0.009300, 0.935357
0.009400, 0.935117
0.009500, 0.934990
0.009600, 0.935280
0.009700, 0.935648
0.009800, 0.936320
0.009900, 0.936136
0.010000, 0.936394
0.010100, 0.936344
0.010200, 0.936365
0.010300, 0.937709
0.010400, 0.937023
0.010500, 0.936691
0.010600, 0.937054
0.010700, 0.937242
0.010800, 0.937480
0.010900, 0.938213
0.011000, 0.938855
0.011100, 0.938058
0.011200, 0.939622
0.011300, 0.939646
0.011400, 0.939690
0.011500, 0.939219
0.011600, 0.939397
0.011700, 0.941141
0.011800, 0.940171
0.011900, 0.940974
0.012000, 0.939754
0.012100, 0.941632
0.012200, 0.941287
0.012300, 0.941754
0.012400, 0.941779
0.012500, 0.942375
0.012600, 0.941995
0.012700, 0.942156
0.012800, 0.942639
0.012900, 0.942517
0.013000, 0.943213
0.013100, 0.943485
0.013200, 0.944118
0.013300, 0.944020
0.013400, 0.943473
0.013500, 0.943658
0.013600, 0.944166
0.013700, 0.944571
0.013800, 0.944432
0.013900, 0.945038
0.014000, 0.944498
0.014100, 0.945140
0.014200, 0.945558
0.014300, 0.946101
0.014400, 0.945482
0.014500, 0.946320
0.014600, 0.946625
0.014700, 0.946057
0.014800, 0.947169
0.014900, 0.947570
0.015000, 0.946816
0.015100, 0.947089
0.015200, 0.947488
0.015300, 0.948518
