0.000000, 0.696955
0.000100, 0.728362
0.000200, 0.733594
0.000300, 0.731662
0.000400, 0.743997
0.000500, 0.758990
0.000600, 0.763690
0.000700, 0.769379
0.000800, 0.768559
0.000900, 0.766145
0.001000, 0.799928
0.001100, 0.798427
0.001200, 0.807648
0.001300, 0.809392
0.001400, 0.803966
0.001500, 0.826000
0.001600, 0.812801
0.001700, 0.848448
0.001800, 0.852453
0.001900, 0.842164
0.002000, 0.857272
0.002100, 0.866986
0.002200, 0.859333
0.002300, 0.858441
0.002400, 0.874437
0.002500, 0.886547
0.002600, 0.901641
0.002700, 0.902412
0.002800, 0.915694
0.002900, 0.917671
0.003000, 0.896330
0.003100, 0.906337
0.003200, 0.932506
0.003300, 0.922462
0.003400, 0.911344
0.003500, 0.928728
0.003600, 0.938030
0.003700, 0.938255
0.003800, 0.940996
0.003900, 0.941568
0.004000, 0.957283
0.004100, 0.953909
0.004200, 0.965733
0.004300, 0.949018
0.004400, 0.969939
0.004500, 0.954769
0.004600, 0.969120
0.004700, 0.959591
0.004800, 0.976602
0.004900, 0.970003
0.005000, 0.982858
0.005100, 0.979515
0.005200, 0.977634
0.005300, 0.983911
0.005400, 0.985488
0.005500, 0.990415
0.005600, 0.977301
0.005700, 0.995357
0.005800, 0.999788
0.005900, 0.993819
0.006000, 0.999837
0.006100, 0.999267
0.006200, 0.995264
0.006300, 0.998980
0.006400, 0.998986
0.006500, 0.992958
0.006600, 1.013002
0.006700, 1.006947
0.006800, 1.004301
0.006900, 1.006085
0.007000, 1.013825
0.007100, 1.008985
0.007200, 1.012724
0.007300, 0.995502
0.007400, 1.010080
0.007500, 1.019092
0.007600, 1.002412
0.007700, 1.028379
0.007800, 1.013017
0.007900, 1.026124
0.008000, 1.014602
0.008100, 1.007476
0.008200, 1.015730
0.008300, 1.025662
0.008400, 1.021031
0.008500, 1.018159
0.008600, 1.020456
0.008700, 1.034718
0.008800, 1.017106
0.008900, 1.000774
0.009000, 1.025251
0.009100, 1.014792
0.009200, 0.999021
0.009300, 1.024492
0.009400, 1.032800
0.009500, 1.021402
0.009600, 1.020854
0.009700, 1.025900
0.009800, 0.999313
0.009900, 1.014898
0.010000, 1.021106
0.010100, 1.021380
0.010200, 1.033573
0.010300, 1.021523
0.010400, 1.020718
