0.000000, 0.036346
0.000100, 0.037323
0.000200, 0.038330
0.000300, 0.039093
0.000400, 0.040192
0.000500, 0.040924
0.000600, 0.042053
0.000700, 0.042938
0.000800, 0.043854
0.000900, 0.044739
0.001000, 0.045929
0.001100, 0.046814
0.001200, 0.047638
0.001300, 0.048615
0.001400, 0.049683
0.001500, 0.050507
0.001600, 0.051453
0.001700, 0.052307
0.001800, 0.053436
0.001900, 0.054413
0.002000, 0.055206
0.002100, 0.056030
0.002200, 0.057068
0.002300, 0.057892
0.002400, 0.058899
0.002500, 0.060089
0.002600, 0.060577
0.002700, 0.061554
0.002800, 0.062408
0.002900, 0.063446
0.003000, 0.064636
0.003100, 0.065369
0.003200, 0.066315
0.003300, 0.067017
0.003400, 0.068024
0.003500, 0.068848
0.003600, 0.069641
0.003700, 0.070831
0.003800, 0.071686
0.003900, 0.072449
0.004000, 0.073273
0.004100, 0.074066
0.004200, 0.075226
0.004300, 0.075958
0.004400, 0.077148
0.004500, 0.077789
0.004600, 0.078613
0.004700, 0.079559
0.004800, 0.080139
0.004900, 0.081451
0.005000, 0.082245
0.005100, 0.083130
0.005200, 0.083740
0.005300, 0.085083
0.005400, 0.085724
0.005500, 0.086609
0.005600, 0.087616
0.005700, 0.088287
0.005800, 0.089020
0.005900, 0.089935
0.006000, 0.090942
0.006100, 0.091827
0.006200, 0.092773
0.006300, 0.093628
0.006400, 0.094391
0.006500, 0.095306
0.006600, 0.095978
0.006700, 0.097046
0.006800, 0.097778
0.006900, 0.098541
0.007000, 0.099640
0.007100, 0.100159
0.007200, 0.101074
0.007300, 0.101898
0.007400, 0.102509
0.007500, 0.103546
0.007600, 0.104767
0.007700, 0.105255
0.007800, 0.106171
0.007900, 0.107025
0.008000, 0.108093
0.008100, 0.108765
0.008200, 0.109467
0.008300, 0.110382
0.008400, 0.111176
0.008500, 0.111908
0.008600, 0.113037
0.008700, 0.113708
0.008800, 0.114532
0.008900, 0.115509
0.009000, 0.116364
0.009100, 0.117126
0.009200, 0.117859
0.009300, 0.118500
0.009400, 0.119476
0.009500, 0.120331
0.009600, 0.120941
0.009700, 0.121918
0.009800, 0.122711
0.009900, 0.123474
0.010000, 0.124176
0.010100, 0.124878
0.010200, 0.125916
0.010300, 0.126770
0.010400, 0.127350
0.010500, 0.128296
0.010600, 0.128998
0.010700, 0.130157
0.010800, 0.130646
0.010900, 0.131470
0.011000, 0.132294
0.011100, 0.132935
0.011200, 0.134003
0.011300, 0.134552
0.011400, 0.135437
0.011500, 0.136047
0.011600, 0.136993
0.011700, 0.137726
0.011800, 0.138641
0.011900, 0.139465
0.012000, 0.140533
0.012100, 0.140930
0.012200, 0.141907
0.012300, 0.142456
0.012400, 0.143219
0.012500, 0.144287
0.012600, 0.145020
0.012700, 0.145508
0.012800, 0.146423
0.012900, 0.147186
0.013000, 0.147919
0.013100, 0.148529
0.013200, 0.149506
0.013300, 0.150146
0.013400, 0.151093
0.013500, 0.151550
0.013600, 0.152374
0.013700, 0.153290
0.013800, 0.153687
0.013900, 0.154572
0.014000, 0.155243
0.014100, 0.156342
0.014200, 0.157135
0.014300, 0.157776
0.014400, 0.158234
0.014500, 0.159332
0.014600, 0.159943
0.014700, 0.160400
0.014800, 0.161285
0.014900, 0.162201
0.015000, 0.163055
0.015100, 0.163666
0.015200, 0.164215
0.015300, 0.165131
0.015400, 0.165802
0.015500, 0.166779
0.015600, 0.167175
0.015700, 0.168427
0.015800, 0.168610
0.015900, 0.169525
0.016000, 0.170319
0.016100, 0.170837
0.016200, 0.171539
0.016300, 0.172424
0.016400, 0.173401
0.016500, 0.173828
0.016600, 0.174591
0.016700, 0.175354
0.016800, 0.176056
0.016900, 0.176727
0.017000, 0.177368
0.017100, 0.177917
0.017200, 0.178680
0.017300, 0.179474
0.017400, 0.180359
0.017500, 0.180939
0.017600, 0.181641
0.017700, 0.182617
0.017800, 0.182983
0.017900, 0.183777
0.018000, 0.184662
0.018100, 0.185242
0.018200, 0.185669
0.018300, 0.186462
0.018400, 0.187439
0.018500, 0.188019
0.018600, 0.188629
0.018700, 0.189209
0.018800, 0.189819
0.018900, 0.190735
0.019000, 0.191498
0.019100, 0.192047
0.019200, 0.192902
0.019300, 0.193695
0.019400, 0.194305
0.019500, 0.194916
0.019600, 0.195496
0.019700, 0.196228
0.019800, 0.196869
0.019900, 0.197662
0.020000, 0.198303
0.020100, 0.198975
0.020200, 0.199799
0.020300, 0.200562
0.020400, 0.201050
0.020500, 0.201996
0.020600, 0.202545
0.020700, 0.202850
0.020800, 0.203918
0.020900, 0.204163
0.021000, 0.204926
0.021100, 0.205383
0.021200, 0.206238
0.021300, 0.206970
0.021400, 0.207977
0.021500, 0.208557
0.021600, 0.209198
0.021700, 0.209656
0.021800, 0.210388
0.021900, 0.210846
0.022000, 0.211609
0.022100, 0.212280
0.022200, 0.213013
0.022300, 0.213623
0.022400, 0.213989
0.022500, 0.215118
0.022600, 0.215729
0.022700, 0.216034
0.022800, 0.216797
0.022900, 0.217407
0.023000, 0.218018
0.023100, 0.218872
0.023200, 0.219543
0.023300, 0.220337
0.023400, 0.220825
0.023500, 0.221222
0.023600, 0.222107
0.023700, 0.222656
0.023800, 0.223480
0.023900, 0.223816
0.024000, 0.224487
0.024100, 0.224762
0.024200, 0.225433
0.024300, 0.226105
0.024400, 0.227081
0.024500, 0.227783
0.024600, 0.228241
0.024700, 0.228668
0.024800, 0.229431
0.024900, 0.230377
0.025000, 0.230682
0.025100, 0.231537
0.025200, 0.232147
0.025300, 0.232574
0.025400, 0.233307
0.025500, 0.233734
0.025600, 0.234528
0.025700, 0.234985
0.025800, 0.235504
0.025900, 0.236206
0.026000, 0.236969
0.026100, 0.237305
0.026200, 0.237946
0.026300, 0.238770
0.026400, 0.239349
0.026500, 0.239655
0.026600, 0.240662
0.026700, 0.241180
0.026800, 0.241913
0.026900, 0.242249
0.027000, 0.242828
0.027100, 0.243500
0.027200, 0.243988
0.027300, 0.244659
0.027400, 0.245087
0.027500, 0.245789
0.027600, 0.246368
0.027700, 0.246948
0.027800, 0.247742
0.027900, 0.248138
0.028000, 0.248932
0.028100, 0.249664
0.028200, 0.250153
0.028300, 0.250793
0.028400, 0.251312
0.028500, 0.251709
0.028600, 0.252441
0.028700, 0.253052
0.028800, 0.253540
0.028900, 0.254456
0.029000, 0.254822
0.029100, 0.255371
0.029200, 0.256012
0.029300, 0.256439
0.029400, 0.257202
0.029500, 0.257355
0.029600, 0.258514
0.029700, 0.258759
0.029800, 0.259491
0.029900, 0.260040
0.030000, 0.260803
0.030100, 0.261169
0.030200, 0.262054
0.030300, 0.262238
0.030400, 0.263062
0.030500, 0.263611
0.030600, 0.263916
0.030700, 0.264374
0.030800, 0.264893
0.030900, 0.265472
0.031000, 0.266205
0.031100, 0.266724
0.031200, 0.267365
0.031300, 0.267578
0.031400, 0.268341
0.031500, 0.268982
0.031600, 0.269562
0.031700, 0.270142
0.031800, 0.270721
0.031900, 0.271179
0.032000, 0.271912
0.032100, 0.272278
0.032200, 0.273041
0.032300, 0.273407
0.032400, 0.273956
0.032500, 0.274292
0.032600, 0.274963
0.032700, 0.275391
0.032800, 0.276001
0.032900, 0.276703
0.033000, 0.277100
0.033100, 0.277863
0.033200, 0.278442
0.033300, 0.278595
0.033400, 0.279236
0.033500, 0.279938
0.033600, 0.280212
0.033700, 0.281067
0.033800, 0.281311
0.033900, 0.282135
0.034000, 0.282410
0.034100, 0.283051
0.034200, 0.283661
0.034300, 0.284088
0.034400, 0.284485
0.034500, 0.285126
0.034600, 0.285492
0.034700, 0.286316
0.034800, 0.286865
0.034900, 0.287262
0.035000, 0.287933
0.035100, 0.288483
0.035200, 0.288971
0.035300, 0.289490
0.035400, 0.290009
0.035500, 0.290253
0.035600, 0.290924
0.035700, 0.291443
0.035800, 0.291870
0.035900, 0.292694
0.036000, 0.293060
0.036100, 0.293488
0.036200, 0.293945
0.036300, 0.294678
0.036400, 0.295074
0.036500, 0.295624
0.036600, 0.295898
0.036700, 0.296509
0.036800, 0.297058
0.036900, 0.297577
0.037000, 0.298065
0.037100, 0.298523
0.037200, 0.299408
0.037300, 0.299500
0.037400, 0.300232
0.037500, 0.300598
0.037600, 0.301056
0.037700, 0.301788
0.037800, 0.302094
0.037900, 0.302551
0.038000, 0.303070
0.038100, 0.303741
0.038200, 0.304260
0.038300, 0.304504
0.038400, 0.305054
0.038500, 0.305664
0.038600, 0.306122
0.038700, 0.306580
0.038800, 0.307037
0.038900, 0.307190
0.039000, 0.308105
0.039100, 0.308655
0.039200, 0.309052
0.039300, 0.309509
0.039400, 0.309937
0.039500, 0.310364
0.039600, 0.310883
0.039700, 0.311371
0.039800, 0.311920
0.039900, 0.312561
0.040000, 0.312866
0.040100, 0.313354
0.040200, 0.313873
0.040300, 0.314301
0.040400, 0.314850
0.040500, 0.315125
0.040600, 0.315735
0.040700, 0.316223
0.040800, 0.316559
0.040900, 0.317383
0.041000, 0.317810
0.041100, 0.318237
0.041200, 0.318512
0.041300, 0.318939
0.041400, 0.319763
0.041500, 0.319855
0.041600, 0.320312
0.041700, 0.320801
0.041800, 0.321198
0.041900, 0.321716
0.042000, 0.322266
0.042100, 0.322906
0.042200, 0.323456
0.042300, 0.323608
0.042400, 0.324341
0.042500, 0.324585
0.042600, 0.325134
0.042700, 0.325531
0.042800, 0.326050
0.042900, 0.326447
0.043000, 0.326996
0.043100, 0.327545
0.043200, 0.327728
0.043300, 0.328400
0.043400, 0.328644
0.043500, 0.329102
0.043600, 0.329620
0.043700, 0.330109
0.043800, 0.330872
0.043900, 0.330872
0.044000, 0.331451
0.044100, 0.331818
0.044200, 0.332123
0.044300, 0.332825
0.044400, 0.333008
0.044500, 0.333710
0.044600, 0.334290
0.044700, 0.334290
0.044800, 0.335175
0.044900, 0.335327
0.045000, 0.335968
0.045100, 0.336456
0.045200, 0.336914
0.045300, 0.337036
0.045400, 0.337524
0.045500, 0.338135
0.045600, 0.338562
0.045700, 0.338898
0.045800, 0.339142
0.045900, 0.340057
0.046000, 0.340240
0.046100, 0.340698
0.046200, 0.341187
0.046300, 0.341431
0.046400, 0.341980
0.046500, 0.342468
0.046600, 0.342896
0.046700, 0.343231
0.046800, 0.343536
0.046900, 0.344421
0.047000, 0.344849
0.047100, 0.344971
0.047200, 0.345367
0.047300, 0.345856
0.047400, 0.346405
