0.000000, 0.000137
0.000100, 0.002892
0.000200, 0.005577
0.000300, 0.008247
0.000400, 0.010895
0.000500, 0.013512
0.000600, 0.016106
0.000700, 0.018661
0.000800, 0.021194
0.000900, 0.023720
0.001000, 0.026207
0.001100, 0.028656
0.001200, 0.031082
0.001300, 0.033501
0.001400, 0.035881
0.001500, 0.038231
0.001600, 0.040558
0.001700, 0.042877
0.001800, 0.045166
0.001900, 0.047417
0.002000, 0.049652
0.002100, 0.051865
0.002200, 0.054047
0.002300, 0.056221
0.002400, 0.058365
0.002500, 0.060478
0.002600, 0.062576
0.002700, 0.064659
0.002800, 0.066704
0.002900, 0.068764
0.003000, 0.070770
0.003100, 0.072754
0.003200, 0.074730
0.003300, 0.076698
0.003400, 0.078613
0.003500, 0.080528
0.003600, 0.082428
0.003700, 0.084290
0.003800, 0.086143
0.003900, 0.087967
0.004000, 0.089783
0.004100, 0.091591
0.004200, 0.093353
0.004300, 0.095108
0.004400, 0.096855
0.004500, 0.098579
0.004600, 0.100281
0.004700, 0.101974
0.004800, 0.103638
0.004900, 0.105270
0.005000, 0.106926
0.005100, 0.108551
0.005200, 0.110130
0.005300, 0.111725
0.005400, 0.113289
0.005500, 0.114830
0.005600, 0.116394
0.005700, 0.117897
0.005800, 0.119400
0.005900, 0.120888
0.006000, 0.122375
0.006100, 0.123840
0.006200, 0.125282
0.006300, 0.126717
0.006400, 0.128128
0.006500, 0.129524
0.006600, 0.130920
0.006700, 0.132278
0.006800, 0.133652
0.006900, 0.134995
0.007000, 0.136314
0.007100, 0.137642
0.007200, 0.138954
0.007300, 0.140236
0.007400, 0.141525
0.007500, 0.142799
0.007600, 0.144043
0.007700, 0.145302
0.007800, 0.146523
0.007900, 0.147736
0.008000, 0.148926
0.008100, 0.150131
0.008200, 0.151321
0.008300, 0.152496
0.008400, 0.153656
0.008500, 0.154793
0.008600, 0.155952
0.008700, 0.157059
0.008800, 0.158195
0.008900, 0.159279
0.009000, 0.160385
0.009100, 0.161476
0.009200, 0.162552
0.009300, 0.163605
0.009400, 0.164650
0.009500, 0.165672
0.009600, 0.166725
0.009700, 0.167763
0.009800, 0.168762
0.009900, 0.169777
0.010000, 0.170761
0.010100, 0.171738
0.010200, 0.172722
0.010300, 0.173698
0.010400, 0.174667
0.010500, 0.175591
0.010600, 0.176552
0.010700, 0.177452
0.010800, 0.178398
0.010900, 0.179321
0.011000, 0.180229
0.011100, 0.181129
0.011200, 0.182022
0.011300, 0.182884
0.011400, 0.183777
0.011500, 0.184654
0.011600, 0.185493
0.011700, 0.186348
0.011800, 0.187210
0.011900, 0.188065
0.012000, 0.188881
0.012100, 0.189713
0.012200, 0.190506
0.012300, 0.191345
0.012400, 0.192146
0.012500, 0.192932
0.012600, 0.193726
0.012700, 0.194519
0.012800, 0.195290
0.012900, 0.196045
0.013000, 0.196831
0.013100, 0.197594
0.013200, 0.198318
0.013300, 0.199104
0.013400, 0.199829
0.013500, 0.200577
0.013600, 0.201294
0.013700, 0.202034
0.013800, 0.202744
0.013900, 0.203468
0.014000, 0.204178
0.014100, 0.204880
0.014200, 0.205574
0.014300, 0.206268
0.014400, 0.206955
0.014500, 0.207626
0.014600, 0.208313
0.014700, 0.208961
0.014800, 0.209625
0.014900, 0.210304
0.015000, 0.210960
0.015100, 0.211601
0.015200, 0.212257
0.015300, 0.212914
0.015400, 0.213547
0.015500, 0.214180
0.015600, 0.214806
0.015700, 0.215431
0.015800, 0.216072
0.015900, 0.216682
0.016000, 0.217285
0.016100, 0.217911
0.016200, 0.218513
0.016300, 0.219124
0.016400, 0.219727
0.016500, 0.220299
0.016600, 0.220901
0.016700, 0.221497
0.016800, 0.222076
0.016900, 0.222649
0.017000, 0.223228
0.017100, 0.223808
0.017200, 0.224380
0.017300, 0.224968
0.017400, 0.225517
0.017500, 0.226051
0.017600, 0.226624
0.017700, 0.227180
0.017800, 0.227722
0.017900, 0.228287
0.018000, 0.228821
0.018100, 0.229362
0.018200, 0.229935
0.018300, 0.230461
0.018400, 0.230988
0.018500, 0.231522
0.018600, 0.232040
0.018700, 0.232567
0.018800, 0.233093
0.018900, 0.233620
0.019000, 0.234131
0.019100, 0.234657
0.019200, 0.235161
0.019300, 0.235680
0.019400, 0.236160
0.019500, 0.236679
0.019600, 0.237213
0.019700, 0.237701
0.019800, 0.238205
0.019900, 0.238716
0.020000, 0.239197
0.020100, 0.239685
0.020200, 0.240173
0.020300, 0.240677
0.020400, 0.241158
0.020500, 0.241631
0.020600, 0.242134
0.020700, 0.242599
0.020800, 0.243095
0.020900, 0.243584
0.021000, 0.244034
0.021100, 0.244514
0.021200, 0.244995
0.021300, 0.245483
0.021400, 0.245941
0.021500, 0.246414
0.021600, 0.246857
0.021700, 0.247337
0.021800, 0.247810
0.021900, 0.248253
0.022000, 0.248711
0.022100, 0.249168
0.022200, 0.249634
0.022300, 0.250084
0.022400, 0.250549
0.022500, 0.250984
0.022600, 0.251465
0.022700, 0.251900
0.022800, 0.252357
0.022900, 0.252800
0.023000, 0.253258
0.023100, 0.253700
0.023200, 0.254143
0.023300, 0.254601
0.023400, 0.255043
0.023500, 0.255463
0.023600, 0.255905
0.023700, 0.256340
0.023800, 0.256798
0.023900, 0.257217
0.024000, 0.257660
0.024100, 0.258095
0.024200, 0.258514
0.024300, 0.258980
0.024400, 0.259369
0.024500, 0.259842
0.024600, 0.260246
0.024700, 0.260704
0.024800, 0.261108
0.024900, 0.261551
0.025000, 0.261971
0.025100, 0.262405
0.025200, 0.262825
0.025300, 0.263245
0.025400, 0.263680
0.025500, 0.264069
0.025600, 0.264503
0.025700, 0.264923
0.025800, 0.265350
0.025900, 0.265785
0.026000, 0.266182
0.026100, 0.266602
0.026200, 0.267014
0.026300, 0.267464
0.026400, 0.267868
0.026500, 0.268272
0.026600, 0.268684
0.026700, 0.269119
0.026800, 0.269531
0.026900, 0.269928
0.027000, 0.270363
0.027100, 0.270760
0.027200, 0.271179
0.027300, 0.271591
0.027400, 0.272003
0.027500, 0.272423
0.027600, 0.272804
0.027700, 0.273224
0.027800, 0.273636
0.027900, 0.274071
0.028000, 0.274445
0.028100, 0.274841
0.028200, 0.275269
0.028300, 0.275681
0.028400, 0.276070
0.028500, 0.276459
0.028600, 0.276886
0.028700, 0.277283
0.028800, 0.277687
0.028900, 0.278114
0.029000, 0.278511
0.029100, 0.278908
0.029200, 0.279312
0.029300, 0.279694
0.029400, 0.280113
0.029500, 0.280495
0.029600, 0.280891
0.029700, 0.281319
0.029800, 0.281723
0.029900, 0.282104
0.030000, 0.282494
0.030100, 0.282913
0.030200, 0.283302
0.030300, 0.283707
0.030400, 0.284111
0.030500, 0.284492
0.030600, 0.284912
0.030700, 0.285278
0.030800, 0.285698
0.030900, 0.286095
0.031000, 0.286484
0.031100, 0.286842
0.031200, 0.287277
0.031300, 0.287666
0.031400, 0.288086
0.031500, 0.288460
0.031600, 0.288841
0.031700, 0.289238
0.031800, 0.289635
0.031900, 0.290016
0.032000, 0.290421
0.032100, 0.290840
0.032200, 0.291191
0.032300, 0.291595
0.032400, 0.291977
0.032500, 0.292397
0.032600, 0.292755
0.032700, 0.293144
0.032800, 0.293564
0.032900, 0.293945
0.033000, 0.294334
0.033100, 0.294731
0.033200, 0.295090
0.033300, 0.295509
0.033400, 0.295906
0.033500, 0.296303
0.033600, 0.296661
0.033700, 0.297066
0.033800, 0.297447
0.033900, 0.297836
0.034000, 0.298218
0.034100, 0.298622
0.034200, 0.298988
0.034300, 0.299393
0.034400, 0.299767
0.034500, 0.300133
0.034600, 0.300545
0.034700, 0.300919
0.034800, 0.301292
0.034900, 0.301689
0.035000, 0.302055
0.035100, 0.302460
0.035200, 0.302849
0.035300, 0.303238
0.035400, 0.303612
0.035500, 0.304016
0.035600, 0.304352
0.035700, 0.304787
0.035800, 0.305153
0.035900, 0.305534
0.036000, 0.305931
0.036100, 0.306320
0.036200, 0.306686
0.036300, 0.307060
0.036400, 0.307442
0.036500, 0.307831
0.036600, 0.308205
0.036700, 0.308571
0.036800, 0.308968
0.036900, 0.309334
0.037000, 0.309738
0.037100, 0.310135
0.037200, 0.310463
0.037300, 0.310890
0.037400, 0.311241
0.037500, 0.311630
0.037600, 0.311996
0.037700, 0.312378
0.037800, 0.312767
0.037900, 0.313133
0.038000, 0.313492
0.038100, 0.313904
0.038200, 0.314262
0.038300, 0.314629
0.038400, 0.315033
0.038500, 0.315376
0.038600, 0.315765
0.038700, 0.316147
0.038800, 0.316498
0.038900, 0.316910
0.039000, 0.317276
0.039100, 0.317635
0.039200, 0.317993
0.039300, 0.318405
0.039400, 0.318748
0.039500, 0.319138
0.039600, 0.319504
0.039700, 0.319878
0.039800, 0.320251
0.039900, 0.320602
0.040000, 0.320969
0.040100, 0.321373
0.040200, 0.321762
0.040300, 0.322090
0.040400, 0.322487
0.040500, 0.322838
0.040600, 0.323212
0.040700, 0.323593
0.040800, 0.323929
0.040900, 0.324303
0.041000, 0.324692
0.041100, 0.325050
0.041200, 0.325424
0.041300, 0.325775
0.041400, 0.326164
0.041500, 0.326508
0.041600, 0.326874
0.041700, 0.327271
0.041800, 0.327621
0.041900, 0.327988
0.042000, 0.328346
0.042100, 0.328712
0.042200, 0.329079
0.042300, 0.329430
0.042400, 0.329826
0.042500, 0.330154
0.042600, 0.330551
0.042700, 0.330879
0.042800, 0.331245
0.042900, 0.331612
0.043000, 0.331985
0.043100, 0.332329
0.043200, 0.332710
0.043300, 0.333015
0.043400, 0.333435
0.043500, 0.333794
0.043600, 0.334152
0.043700, 0.334465
0.043800, 0.334839
0.043900, 0.335197
0.044000, 0.335571
0.044100, 0.335922
0.044200, 0.336273
0.044300, 0.336632
0.044400, 0.336975
0.044500, 0.337349
0.044600, 0.337708
0.044700, 0.338058
0.044800, 0.338409
0.044900, 0.338768
0.045000, 0.339134
0.045100, 0.339470
0.045200, 0.339821
0.045300, 0.340179
0.045400, 0.340530
0.045500, 0.340874
0.045600, 0.341225
0.045700, 0.341591
0.045800, 0.341934
0.045900, 0.342293
0.046000, 0.342644
0.046100, 0.342987
0.046200, 0.343346
0.046300, 0.343658
0.046400, 0.344017
0.046500, 0.344376
0.046600, 0.344742
0.046700, 0.345085
0.046800, 0.345444
0.046900, 0.345749
0.047000, 0.346115
0.047100, 0.346451
0.047200, 0.346786
0.047300, 0.347137
0.047400, 0.347496
0.047500, 0.347824
0.047600, 0.348190
0.047700, 0.348511
0.047800, 0.348862
0.047900, 0.349182
0.048000, 0.349533
0.048100, 0.349884
0.048200, 0.350235
0.048300, 0.350540
0.048400, 0.350914
0.048500, 0.351265
0.048600, 0.351601
0.048700, 0.351929
0.048800, 0.352287
0.048900, 0.352615
0.049000, 0.352959
0.049100, 0.353287
0.049200, 0.353584
0.049300, 0.353943
0.049400, 0.354309
0.049500, 0.354645
0.049600, 0.354973
0.049700, 0.355293
0.049800, 0.355637
0.049900, 0.355980
0.050000, 0.356300
0.050100, 0.356613
0.050200, 0.356972
0.050300, 0.357292
0.050400, 0.357643
0.050500, 0.357986
0.050600, 0.358292
0.050700, 0.358627
0.050800, 0.358978
0.050900, 0.359299
0.051000, 0.359627
0.051100, 0.359978
0.051200, 0.360291
0.051300, 0.360565
0.051400, 0.360924
0.051500, 0.361237
0.051600, 0.361595
0.051700, 0.361916
0.051800, 0.362244
0.051900, 0.362556
0.052000, 0.362900
0.052100, 0.363235
0.052200, 0.363548
0.052300, 0.363869
0.052400, 0.364189
0.052500, 0.364502
0.052600, 0.364838
0.052700, 0.365150
0.052800, 0.365463
0.052900, 0.365829
0.053000, 0.366127
0.053100, 0.366432
0.053200, 0.366760
0.053300, 0.367081
0.053400, 0.367409
0.053500, 0.367706
0.053600, 0.368057
0.053700, 0.368362
0.053800, 0.368668
0.053900, 0.368988
0.054000, 0.369301
0.054100, 0.369637
0.054200, 0.369934
0.054300, 0.370255
0.054400, 0.370583
0.054500, 0.370880
0.054600, 0.371223
0.054700, 0.371506
0.054800, 0.371841
0.054900, 0.372154
0.055000, 0.372452
0.055100, 0.372749
0.055200, 0.373085
0.055300, 0.373390
0.055400, 0.373695
0.055500, 0.374016
0.055600, 0.374321
0.055700, 0.374657
0.055800, 0.374954
0.055900, 0.375267
0.056000, 0.375572
0.056100, 0.375862
0.056200, 0.376160
0.056300, 0.376495
0.056400, 0.376816
0.056500, 0.377129
0.056600, 0.377411
0.056700, 0.377747
0.056800, 0.378021
0.056900, 0.378334
0.057000, 0.378647
0.057100, 0.378937
0.057200, 0.379250
0.057300, 0.379532
0.057400, 0.379860
0.057500, 0.380157
