0.000000, 0.000063
0.000100, 0.002962
0.000200, 0.005832
0.000300, 0.008673
0.000400, 0.011484
0.000500, 0.014268
0.000600, 0.017022
0.000700, 0.019748
0.000800, 0.022445
0.000900, 0.025113
0.001000, 0.027753
0.001100, 0.030365
0.001200, 0.032949
0.001300, 0.035505
0.001400, 0.038033
0.001500, 0.040532
0.001600, 0.043005
0.001700, 0.045449
0.001800, 0.047867
0.001900, 0.050256
0.002000, 0.052619
0.002100, 0.054955
0.002200, 0.057264
0.002300, 0.059546
0.002400, 0.061802
0.002500, 0.064031
0.002600, 0.066234
0.002700, 0.068411
0.002800, 0.070563
0.002900, 0.072688
0.003000, 0.074788
0.003100, 0.076863
0.003200, 0.078913
0.003300, 0.080937
0.003400, 0.082938
0.003500, 0.084913
0.003600, 0.086864
0.003700, 0.088791
0.003800, 0.090695
0.003900, 0.092574
0.004000, 0.094430
0.004100, 0.096263
0.004200, 0.098072
0.004300, 0.099859
0.004400, 0.101624
0.004500, 0.103365
0.004600, 0.105085
0.004700, 0.106783
0.004800, 0.108459
0.004900, 0.110114
0.005000, 0.111747
0.005100, 0.113359
0.005200, 0.114951
0.005300, 0.116522
0.005400, 0.118073
0.005500, 0.119604
0.005600, 0.121115
0.005700, 0.122606
0.005800, 0.124078
0.005900, 0.125531
0.006000, 0.126965
0.006100, 0.128381
0.006200, 0.129778
0.006300, 0.131158
0.006400, 0.132519
0.006500, 0.133863
0.006600, 0.135189
0.006700, 0.136498
0.006800, 0.137791
0.006900, 0.139067
0.007000, 0.140326
0.007100, 0.141570
0.007200, 0.142797
0.007300, 0.144009
0.007400, 0.145206
0.007500, 0.146387
0.007600, 0.147554
0.007700, 0.148706
0.007800, 0.149843
0.007900, 0.150967
0.008000, 0.152076
0.008100, 0.153172
0.008200, 0.154254
0.008300, 0.155324
0.008400, 0.156380
0.008500, 0.157423
0.008600, 0.158454
0.008700, 0.159473
0.008800, 0.160480
0.008900, 0.161475
0.009000, 0.162459
0.009100, 0.163431
0.009200, 0.164392
0.009300, 0.165342
0.009400, 0.166281
0.009500, 0.167210
0.009600, 0.168129
0.009700, 0.169038
0.009800, 0.169937
0.009900, 0.170827
0.010000, 0.171707
0.010100, 0.172578
0.010200, 0.173440
0.010300, 0.174293
0.010400, 0.175138
0.010500, 0.175974
0.010600, 0.176802
0.010700, 0.177623
0.010800, 0.178435
0.010900, 0.179240
0.011000, 0.180037
0.011100, 0.180828
0.011200, 0.181611
0.011300, 0.182387
0.011400, 0.183157
0.011500, 0.183920
0.011600, 0.184677
0.011700, 0.185428
0.011800, 0.186173
0.011900, 0.186912
0.012000, 0.187645
0.012100, 0.188373
0.012200, 0.189095
0.012300, 0.189812
0.012400, 0.190524
0.012500, 0.191232
0.012600, 0.191934
0.012700, 0.192632
0.012800, 0.193325
0.012900, 0.194014
0.013000, 0.194699
0.013100, 0.195379
0.013200, 0.196056
0.013300, 0.196729
0.013400, 0.197398
0.013500, 0.198063
0.013600, 0.198725
0.013700, 0.199383
0.013800, 0.200039
0.013900, 0.200691
0.014000, 0.201340
0.014100, 0.201986
0.014200, 0.202629
0.014300, 0.203269
0.014400, 0.203907
0.014500, 0.204542
0.014600, 0.205174
0.014700, 0.205804
0.014800, 0.206432
0.014900, 0.207058
0.015000, 0.207681
0.015100, 0.208302
0.015200, 0.208921
0.015300, 0.209538
0.015400, 0.210153
0.015500, 0.210767
0.015600, 0.211378
0.015700, 0.211988
0.015800, 0.212596
0.015900, 0.213202
0.016000, 0.213807
0.016100, 0.214411
0.016200, 0.215012
0.016300, 0.215613
0.016400, 0.216212
0.016500, 0.216809
0.016600, 0.217405
0.016700, 0.218000
0.016800, 0.218594
0.016900, 0.219186
0.017000, 0.219778
0.017100, 0.220368
0.017200, 0.220956
0.017300, 0.221544
0.017400, 0.222131
0.017500, 0.222716
0.017600, 0.223301
0.017700, 0.223884
0.017800, 0.224466
0.017900, 0.225048
0.018000, 0.225628
0.018100, 0.226207
0.018200, 0.226785
0.018300, 0.227362
0.018400, 0.227938
0.018500, 0.228513
0.018600, 0.229087
0.018700, 0.229660
0.018800, 0.230233
0.018900, 0.230804
0.019000, 0.231374
0.019100, 0.231943
0.019200, 0.232511
0.019300, 0.233077
0.019400, 0.233643
0.019500, 0.234208
0.019600, 0.234772
0.019700, 0.235334
0.019800, 0.235896
0.019900, 0.236456
0.020000, 0.237016
0.020100, 0.237574
0.020200, 0.238131
0.020300, 0.238687
0.020400, 0.239241
0.020500, 0.239795
0.020600, 0.240347
0.020700, 0.240898
0.020800, 0.241448
0.020900, 0.241996
0.021000, 0.242544
0.021100, 0.243089
0.021200, 0.243634
0.021300, 0.244177
0.021400, 0.244719
0.021500, 0.245259
0.021600, 0.245798
0.021700, 0.246336
0.021800, 0.246872
0.021900, 0.247406
0.022000, 0.247939
0.022100, 0.248471
0.022200, 0.249001
0.022300, 0.249529
0.022400, 0.250056
0.022500, 0.250581
0.022600, 0.251105
0.022700, 0.251627
0.022800, 0.252147
0.022900, 0.252666
0.023000, 0.253183
0.023100, 0.253698
0.023200, 0.254211
0.023300, 0.254723
0.023400, 0.255233
0.023500, 0.255741
0.023600, 0.256247
0.023700, 0.256752
0.023800, 0.257255
0.023900, 0.257755
0.024000, 0.258254
0.024100, 0.258751
0.024200, 0.259246
0.024300, 0.259740
0.024400, 0.260231
0.024500, 0.260720
0.024600, 0.261208
0.024700, 0.261693
0.024800, 0.262177
0.024900, 0.262658
0.025000, 0.263138
0.025100, 0.263615
0.025200, 0.264091
0.025300, 0.264564
0.025400, 0.265036
0.025500, 0.265505
0.025600, 0.265973
0.025700, 0.266438
0.025800, 0.266902
0.025900, 0.267363
0.026000, 0.267823
0.026100, 0.268280
0.026200, 0.268735
0.026300, 0.269189
0.026400, 0.269640
0.026500, 0.270090
0.026600, 0.270537
0.026700, 0.270982
0.026800, 0.271426
0.026900, 0.271867
0.027000, 0.272306
0.027100, 0.272744
0.027200, 0.273179
0.027300, 0.273613
0.027400, 0.274044
0.027500, 0.274474
0.027600, 0.274902
0.027700, 0.275328
0.027800, 0.275752
0.027900, 0.276174
0.028000, 0.276594
0.028100, 0.277012
0.028200, 0.277429
0.028300, 0.277843
0.028400, 0.278256
0.028500, 0.278667
0.028600, 0.279077
0.028700, 0.279484
0.028800, 0.279890
0.028900, 0.280294
0.029000, 0.280697
0.029100, 0.281098
0.029200, 0.281497
0.029300, 0.281895
0.029400, 0.282291
0.029500, 0.282685
0.029600, 0.283078
0.029700, 0.283470
0.029800, 0.283860
0.029900, 0.284248
0.030000, 0.284635
0.030100, 0.285021
0.030200, 0.285405
0.030300, 0.285788
0.030400, 0.286170
0.030500, 0.286550
0.030600, 0.286929
0.030700, 0.287307
0.030800, 0.287683
0.030900, 0.288059
0.031000, 0.288433
0.031100, 0.288806
0.031200, 0.289178
0.031300, 0.289549
