0.000000, 0.100611
0.000100, 0.100874
0.000200, 0.101137
0.000300, 0.101400
0.000400, 0.101664
0.000500, 0.101928
0.000600, 0.102192
0.000700, 0.102456
0.000800, 0.102720
0.000900, 0.102985
0.001000, 0.103250
0.001100, 0.103515
0.001200, 0.103780
0.001300, 0.104045
0.001400, 0.104311
0.001500, 0.104577
0.001600, 0.104843
0.001700, 0.105109
0.001800, 0.105376
0.001900, 0.105642
0.002000, 0.105909
0.002100, 0.106177
0.002200, 0.106444
0.002300, 0.106712
0.002400, 0.106979
0.002500, 0.107247
0.002600, 0.107516
0.002700, 0.107784
0.002800, 0.108053
0.002900, 0.108322
0.003000, 0.108591
0.003100, 0.108860
0.003200, 0.109129
0.003300, 0.109399
0.003400, 0.109669
0.003500, 0.109939
0.003600, 0.110210
0.003700, 0.110480
0.003800, 0.110751
0.003900, 0.111022
0.004000, 0.111293
0.004100, 0.111564
0.004200, 0.111836
0.004300, 0.112108
0.004400, 0.112380
0.004500, 0.112652
0.004600, 0.112924
0.004700, 0.113197
0.004800, 0.113470
0.004900, 0.113743
0.005000, 0.114016
0.005100, 0.114290
0.005200, 0.114563
0.005300, 0.114837
0.005400, 0.115111
0.005500, 0.115385
0.005600, 0.115660
0.005700, 0.115935
0.005800, 0.116209
0.005900, 0.116485
0.006000, 0.116760
0.006100, 0.117035
0.006200, 0.117311
0.006300, 0.117587
0.006400, 0.117863
0.006500, 0.118139
0.006600, 0.118416
0.006700, 0.118693
0.006800, 0.118969
0.006900, 0.119247
0.007000, 0.119524
0.007100, 0.119801
0.007200, 0.120079
0.007300, 0.120357
0.007400, 0.120635
0.007500, 0.120913
0.007600, 0.121192
0.007700, 0.121471
0.007800, 0.121749
0.007900, 0.122029
0.008000, 0.122308
0.008100, 0.122587
0.008200, 0.122867
0.008300, 0.123147
0.008400, 0.123427
0.008500, 0.123707
0.008600, 0.123988
0.008700, 0.124268
0.008800, 0.124549
0.008900, 0.124830
0.009000, 0.125112
0.009100, 0.125393
0.009200, 0.125675
0.009300, 0.125957
0.009400, 0.126239
0.009500, 0.126521
0.009600, 0.126803
0.009700, 0.127086
0.009800, 0.127369
0.009900, 0.127652
0.010000, 0.127935
0.010100, 0.128218
0.010200, 0.128502
0.010300, 0.128786
0.010400, 0.129070
0.010500, 0.129354
0.010600, 0.129638
0.010700, 0.129923
0.010800, 0.130207
0.010900, 0.130492
0.011000, 0.130777
0.011100, 0.131063
0.011200, 0.131348
0.011300, 0.131634
0.011400, 0.131920
0.011500, 0.132206
0.011600, 0.132492
0.011700, 0.132778
0.011800, 0.133065
0.011900, 0.133352
0.012000, 0.133639
0.012100, 0.133926
0.012200, 0.134213
0.012300, 0.134501
0.012400, 0.134788
0.012500, 0.135076
0.012600, 0.135364
0.012700, 0.135653
0.012800, 0.135941
0.012900, 0.136230
0.013000, 0.136519
0.013100, 0.136808
0.013200, 0.137097
0.013300, 0.137386
0.013400, 0.137676
0.013500, 0.137965
0.013600, 0.138255
0.013700, 0.138546
0.013800, 0.138836
0.013900, 0.139126
0.014000, 0.139417
0.014100, 0.139708
0.014200, 0.139999
0.014300, 0.140290
0.014400, 0.140581
0.014500, 0.140873
0.014600, 0.141165
0.014700, 0.141457
0.014800, 0.141749
0.014900, 0.142041
0.015000, 0.142333
0.015100, 0.142626
0.015200, 0.142919
0.015300, 0.143212
0.015400, 0.143505
0.015500, 0.143798
0.015600, 0.144092
0.015700, 0.144385
0.015800, 0.144679
0.015900, 0.144973
0.016000, 0.145268
0.016100, 0.145562
0.016200, 0.145857
0.016300, 0.146151
0.016400, 0.146446
0.016500, 0.146741
0.016600, 0.147036
0.016700, 0.147332
0.016800, 0.147628
0.016900, 0.147923
0.017000, 0.148219
0.017100, 0.148515
0.017200, 0.148812
0.017300, 0.149108
0.017400, 0.149405
0.017500, 0.149702
0.017600, 0.149999
0.017700, 0.150296
0.017800, 0.150593
0.017900, 0.150891
0.018000, 0.151188
0.018100, 0.151486
0.018200, 0.151784
0.018300, 0.152082
0.018400, 0.152381
0.018500, 0.152679
0.018600, 0.152978
0.018700, 0.153277
0.018800, 0.153576
0.018900, 0.153875
0.019000, 0.154174
0.019100, 0.154474
0.019200, 0.154773
0.019300, 0.155073
0.019400, 0.155373
0.019500, 0.155673
0.019600, 0.155974
0.019700, 0.156274
0.019800, 0.156575
0.019900, 0.156876
0.020000, 0.157177
0.020100, 0.157478
0.020200, 0.157779
0.020300, 0.158080
0.020400, 0.158382
0.020500, 0.158684
0.020600, 0.158986
0.020700, 0.159288
0.020800, 0.159590
0.020900, 0.159893
0.021000, 0.160195
0.021100, 0.160498
0.021200, 0.160801
0.021300, 0.161104
0.021400, 0.161407
0.021500, 0.161711
0.021600, 0.162014
0.021700, 0.162318
0.021800, 0.162622
0.021900, 0.162926
0.022000, 0.163230
0.022100, 0.163535
0.022200, 0.163839
0.022300, 0.164144
0.022400, 0.164449
0.022500, 0.164753
0.022600, 0.165059
0.022700, 0.165364
0.022800, 0.165669
0.022900, 0.165975
0.023000, 0.166281
0.023100, 0.166587
0.023200, 0.166893
0.023300, 0.167199
0.023400, 0.167505
0.023500, 0.167812
0.023600, 0.168119
0.023700, 0.168425
0.023800, 0.168732
0.023900, 0.169039
0.024000, 0.169347
0.024100, 0.169654
0.024200, 0.169962
0.024300, 0.170270
0.024400, 0.170577
0.024500, 0.170885
0.024600, 0.171194
0.024700, 0.171502
0.024800, 0.171810
0.024900, 0.172119
0.025000, 0.172428
0.025100, 0.172737
0.025200, 0.173046
0.025300, 0.173355
0.025400, 0.173665
0.025500, 0.173974
0.025600, 0.174284
0.025700, 0.174594
0.025800, 0.174904
0.025900, 0.175214
0.026000, 0.175524
0.026100, 0.175834
0.026200, 0.176145
0.026300, 0.176456
0.026400, 0.176766
0.026500, 0.177077
0.026600, 0.177389
0.026700, 0.177700
0.026800, 0.178011
0.026900, 0.178323
0.027000, 0.178634
0.027100, 0.178946
0.027200, 0.179258
0.027300, 0.179570
0.027400, 0.179883
0.027500, 0.180195
0.027600, 0.180508
