0.000000, 0.000000
0.000000, 0.000127
0.010000, 0.171707
0.020000, 0.237016
0.030000, 0.284635
0.040000, 0.320581
0.050000, 0.355893
0.060000, 0.386902
0.070000, 0.416519
0.080000, 0.441453
0.090000, 0.465531
0.100000, 0.487301
0.110000, 0.509450
0.120000, 0.527043
0.130000, 0.544762
0.140000, 0.560457
0.150000, 0.576784
0.160000, 0.593491
0.170000, 0.609312
0.180000, 0.626778
0.190000, 0.641966
0.200000, 0.656268
0.210000, 0.668039
0.220000, 0.680443
0.230000, 0.694804
0.240000, 0.709915
0.250000, 0.721812
0.260000, 0.733330
0.270000, 0.744123
0.280000, 0.752982
0.290000, 0.762095
0.300000, 0.773271
0.310000, 0.782102
0.320000, 0.791700
0.330000, 0.800054
0.340000, 0.808525
0.350000, 0.818397
0.360000, 0.828021
0.370000, 0.836501
0.380000, 0.844614
0.390000, 0.851454
0.400000, 0.858808
0.410000, 0.865769
0.420000, 0.871206
0.430000, 0.879885
0.440000, 0.888343
0.450000, 0.894274
0.460000, 0.901277
0.470000, 0.907297
0.480000, 0.912932
0.490000, 0.918060
0.500000, 0.923905
0.510000, 0.930468
0.520000, 0.935489
0.530000, 0.940833
0.540000, 0.945504
0.550000, 0.950825
0.560000, 0.955636
0.570000, 0.958476
0.580000, 0.961778
0.590000, 0.966106
0.600000, 0.968992
0.610000, 0.971990
0.620000, 0.975279
0.630000, 0.977837
0.640000, 0.980663
0.650000, 0.984069
0.660000, 0.986382
0.670000, 0.989119
0.680000, 0.991716
0.690000, 0.992968
0.700000, 0.993902
0.710000, 0.995378
0.720000, 0.996835
0.730000, 0.998173
0.740000, 0.998662
0.750000, 0.999352
0.760000, 0.999903
0.770000, 0.999470
0.780000, 0.999552
0.790000, 0.999679
0.800000, 0.999965
0.820000, 1.000000
0.830000, 0.999874
