0.000000, 0.000000
0.000000, 0.001128
0.010000, 0.163535
0.020000, 0.241355
0.030000, 0.286469
0.040000, 0.345116
0.050000, 0.377823
0.060000, 0.402635
0.070000, 0.433086
0.080000, 0.452259
0.090000, 0.487222
0.100000, 0.510907
0.110000, 0.528952
0.120000, 0.551508
0.130000, 0.570682
0.140000, 0.583088
0.150000, 0.604516
0.160000, 0.621434
0.170000, 0.634968
0.180000, 0.642863
0.190000, 0.658652
0.200000, 0.671058
0.210000, 0.683464
0.220000, 0.698126
0.230000, 0.709405
0.240000, 0.719555
0.250000, 0.730833
0.260000, 0.742112
0.270000, 0.753390
0.280000, 0.765796
0.290000, 0.777074
0.300000, 0.786097
0.310000, 0.798503
0.320000, 0.809781
0.330000, 0.824443
0.340000, 0.835721
0.350000, 0.847000
0.360000, 0.854000
0.370000, 0.861894
0.380000, 0.869789
0.390000, 0.876556
0.400000, 0.878812
0.410000, 0.884451
0.420000, 0.890300
0.430000, 0.899323
0.440000, 0.906314
0.450000, 0.915337
0.460000, 0.918721
0.470000, 0.921352
0.480000, 0.922480
0.490000, 0.925607
0.500000, 0.931516
0.510000, 0.935520
0.520000, 0.937776
0.530000, 0.942842
0.540000, 0.948482
0.550000, 0.956039
0.560000, 0.961678
0.570000, 0.963857
0.580000, 0.970624
0.590000, 0.975135
0.600000, 0.977472
0.610000, 0.980856
0.620000, 0.986495
0.630000, 0.988751
0.640000, 0.991038
0.650000, 0.992628
0.660000, 0.993657
0.670000, 0.994193
0.680000, 0.995539
0.690000, 0.995768
0.700000, 0.996896
0.710000, 0.999386
0.720000, 0.998623
0.730000, 0.998802
0.740000, 0.999930
0.760000, 0.999320
0.780000, 0.998989
0.790000, 1.000000
