0.000000, 0.842173
0.000100, 0.842424
0.000200, 0.842668
0.000300, 0.842903
0.000400, 0.843131
0.000500, 0.843352
0.000600, 0.843565
0.000700, 0.843771
0.000800, 0.843969
0.000900, 0.844161
0.001000, 0.844346
0.001100, 0.844525
0.001200, 0.844696
0.001300, 0.844862
0.001400, 0.845021
0.001500, 0.845174
0.001600, 0.845321
0.001700, 0.845461
0.001800, 0.845597
0.001900, 0.845726
0.002000, 0.845850
0.002100, 0.845969
0.002200, 0.846082
0.002300, 0.846190
0.002400, 0.846293
0.002500, 0.846391
0.002600, 0.846485
0.002700, 0.846574
0.002800, 0.846658
0.002900, 0.846738
0.003000, 0.846813
0.003100, 0.846884
0.003200, 0.846952
0.003300, 0.847015
0.003400, 0.847075
0.003500, 0.847131
0.003600, 0.847183
0.003700, 0.847232
0.003800, 0.847277
0.003900, 0.847319
0.004000, 0.847358
0.004100, 0.847395
0.004200, 0.847428
0.004300, 0.847458
0.004400, 0.847486
0.004500, 0.847511
0.004600, 0.847533
0.004700, 0.847553
0.004800, 0.847571
0.004900, 0.847587
0.005000, 0.847601
0.005100, 0.847612
0.005200, 0.847622
0.005300, 0.847630
0.005400, 0.847636
0.005500, 0.847641
0.005600, 0.847644
0.005700, 0.847646
0.005800, 0.847646
0.005900, 0.847645
0.006000, 0.847643
0.006100, 0.847640
0.006200, 0.847636
0.006300, 0.847631
0.006400, 0.847625
0.006500, 0.847619
0.006600, 0.847611
0.006700, 0.847604
0.006800, 0.847595
0.006900, 0.847586
0.007000, 0.847577
0.007100, 0.847568
0.007200, 0.847558
0.007300, 0.847548
0.007400, 0.847538
0.007500, 0.847528
0.007600, 0.847518
0.007700, 0.847508
0.007800, 0.847498
0.007900, 0.847488
0.008000, 0.847479
0.008100, 0.847470
0.008200, 0.847461
0.008300, 0.847453
0.008400, 0.847445
0.008500, 0.847437
0.008600, 0.847431
0.008700, 0.847424
0.008800, 0.847419
0.008900, 0.847414
0.009000, 0.847410
