0.000000, 0.742475
0.000100, 0.742539
0.000200, 0.742604
0.000300, 0.742668
0.000400, 0.742732
0.000500, 0.742797
0.000600, 0.742861
0.000700, 0.742926
0.000800, 0.742990
0.000900, 0.743054
0.001000, 0.743119
0.001100, 0.743183
0.001200, 0.743248
0.001300, 0.743312
0.001400, 0.743376
0.001500, 0.743441
0.001600, 0.743505
0.001700, 0.743569
0.001800, 0.743634
0.001900, 0.743698
0.002000, 0.743762
0.002100, 0.743827
0.002200, 0.743891
0.002300, 0.743955
0.002400, 0.744020
0.002500, 0.744084
0.002600, 0.744148
0.002700, 0.744212
0.002800, 0.744277
0.002900, 0.744341
0.003000, 0.744405
0.003100, 0.744470
0.003200, 0.744534
0.003300, 0.744598
0.003400, 0.744662
0.003500, 0.744727
0.003600, 0.744791
0.003700, 0.744855
0.003800, 0.744919
0.003900, 0.744984
0.004000, 0.745048
0.004100, 0.745112
0.004200, 0.745176
0.004300, 0.745240
0.004400, 0.745305
0.004500, 0.745369
0.004600, 0.745433
0.004700, 0.745497
0.004800, 0.745561
0.004900, 0.745626
0.005000, 0.745690
0.005100, 0.745754
0.005200, 0.745818
0.005300, 0.745882
0.005400, 0.745946
0.005500, 0.746011
0.005600, 0.746075
0.005700, 0.746139
0.005800, 0.746203
0.005900, 0.746267
0.006000, 0.746331
0.006100, 0.746396
0.006200, 0.746460
0.006300, 0.746524
0.006400, 0.746588
0.006500, 0.746652
0.006600, 0.746716
0.006700, 0.746780
0.006800, 0.746844
0.006900, 0.746909
0.007000, 0.746973
0.007100, 0.747037
0.007200, 0.747101
0.007300, 0.747165
0.007400, 0.747229
0.007500, 0.747293
0.007600, 0.747357
0.007700, 0.747421
0.007800, 0.747485
0.007900, 0.747549
0.008000, 0.747613
0.008100, 0.747678
0.008200, 0.747742
0.008300, 0.747806
0.008400, 0.747870
0.008500, 0.747934
0.008600, 0.747998
0.008700, 0.748062
0.008800, 0.748126
0.008900, 0.748190
0.009000, 0.748254
0.009100, 0.748318
0.009200, 0.748382
0.009300, 0.748446
0.009400, 0.748510
0.009500, 0.748574
0.009600, 0.748638
0.009700, 0.748702
0.009800, 0.748766
0.009900, 0.748830
0.010000, 0.748894
0.010100, 0.748958
0.010200, 0.749022
0.010300, 0.749086
0.010400, 0.749150
0.010500, 0.749214
0.010600, 0.749278
0.010700, 0.749342
0.010800, 0.749406
0.010900, 0.749470
0.011000, 0.749534
0.011100, 0.749598
0.011200, 0.749662
0.011300, 0.749726
0.011400, 0.749790
0.011500, 0.749854
0.011600, 0.749918
0.011700, 0.749982
0.011800, 0.750046
0.011900, 0.750110
0.012000, 0.750174
0.012100, 0.750238
0.012200, 0.750302
0.012300, 0.750365
0.012400, 0.750429
0.012500, 0.750493
0.012600, 0.750557
0.012700, 0.750621
0.012800, 0.750685
0.012900, 0.750749
0.013000, 0.750813
0.013100, 0.750877
0.013200, 0.750941
0.013300, 0.751005
0.013400, 0.751069
0.013500, 0.751133
0.013600, 0.751197
0.013700, 0.751261
0.013800, 0.751324
0.013900, 0.751388
0.014000, 0.751452
0.014100, 0.751516
0.014200, 0.751580
0.014300, 0.751644
0.014400, 0.751708
0.014500, 0.751772
0.014600, 0.751836
0.014700, 0.751900
0.014800, 0.751963
0.014900, 0.752027
0.015000, 0.752091
0.015100, 0.752155
0.015200, 0.752219
0.015300, 0.752283
0.015400, 0.752347
0.015500, 0.752411
0.015600, 0.752475
0.015700, 0.752539
0.015800, 0.752602
0.015900, 0.752666
0.016000, 0.752730
0.016100, 0.752794
0.016200, 0.752858
0.016300, 0.752922
0.016400, 0.752986
0.016500, 0.753050
0.016600, 0.753113
0.016700, 0.753177
0.016800, 0.753241
0.016900, 0.753305
0.017000, 0.753369
0.017100, 0.753433
0.017200, 0.753497
0.017300, 0.753561
0.017400, 0.753624
0.017500, 0.753688
0.017600, 0.753752
0.017700, 0.753816
0.017800, 0.753880
0.017900, 0.753944
0.018000, 0.754008
0.018100, 0.754071
0.018200, 0.754135
0.018300, 0.754199
0.018400, 0.754263
0.018500, 0.754327
0.018600, 0.754391
0.018700, 0.754455
0.018800, 0.754519
0.018900, 0.754582
0.019000, 0.754646
0.019100, 0.754710
0.019200, 0.754774
0.019300, 0.754838
0.019400, 0.754902
0.019500, 0.754966
0.019600, 0.755029
0.019700, 0.755093
0.019800, 0.755157
0.019900, 0.755221
0.020000, 0.755285
0.020100, 0.755349
0.020200, 0.755413
0.020300, 0.755476
0.020400, 0.755540
0.020500, 0.755604
0.020600, 0.755668
0.020700, 0.755732
0.020800, 0.755796
0.020900, 0.755860
0.021000, 0.755924
0.021100, 0.755987
0.021200, 0.756051
0.021300, 0.756115
0.021400, 0.756179
0.021500, 0.756243
0.021600, 0.756307
0.021700, 0.756371
0.021800, 0.756434
0.021900, 0.756498
0.022000, 0.756562
0.022100, 0.756626
0.022200, 0.756690
0.022300, 0.756754
0.022400, 0.756818
0.022500, 0.756882
0.022600, 0.756945
0.022700, 0.757009
0.022800, 0.757073
0.022900, 0.757137
0.023000, 0.757201
0.023100, 0.757265
0.023200, 0.757329
0.023300, 0.757393
0.023400, 0.757456
0.023500, 0.757520
0.023600, 0.757584
0.023700, 0.757648
0.023800, 0.757712
0.023900, 0.757776
0.024000, 0.757840
0.024100, 0.757904
0.024200, 0.757968
0.024300, 0.758031
