0.000000, 0.842097
0.000000, 0.842249
0.010000, 0.847416
0.020000, 0.852888
0.030000, 0.856839
0.040000, 0.861550
0.050000, 0.868693
0.060000, 0.872492
0.070000, 0.877052
0.080000, 0.884650
0.090000, 0.891793
0.100000, 0.897112
0.110000, 0.904863
0.120000, 0.910182
0.130000, 0.916869
0.140000, 0.923708
0.150000, 0.929331
0.160000, 0.934498
0.170000, 0.943161
0.180000, 0.952280
0.190000, 0.957599
0.200000, 0.962614
0.210000, 0.971429
0.220000, 0.979939
0.230000, 0.987386
0.240000, 0.992705
0.250000, 0.994225
0.260000, 0.995441
0.270000, 1.000000
0.280000, 0.995745
0.290000, 0.995441
0.300000, 0.988450
0.310000, 0.978116
0.320000, 0.968541
0.330000, 0.959271
0.340000, 0.951520
0.350000, 0.929939
0.360000, 0.914438
0.370000, 0.891945
0.380000, 0.872948
0.390000, 0.854559
0.400000, 0.832371
0.410000, 0.807143
0.420000, 0.777508
0.430000, 0.749088
0.440000, 0.713678
0.450000, 0.692401
0.460000, 0.654255
0.470000, 0.617325
0.480000, 0.581763
0.490000, 0.531611
0.500000, 0.484347
0.510000, 0.444377
0.520000, 0.398936
0.530000, 0.351976
0.540000, 0.315653
0.550000, 0.271125
0.560000, 0.225380
0.570000, 0.184954
0.580000, 0.152736
0.590000, 0.127660
0.600000, 0.106839
0.610000, 0.091337
0.620000, 0.064286
0.630000, 0.053647
0.640000, 0.033131
0.650000, 0.021125
0.660000, 0.015350
0.670000, 0.007295
0.680000, 0.005471
0.690000, 0.002128
0.700000, 0.000304
0.720000, 0.000760
0.760000, 0.000000
