0.000000, 0.844109
0.000100, 0.844131
0.000200, 0.844109
0.000300, 0.844154
0.000400, 0.844116
0.000500, 0.844177
0.000600, 0.844147
0.000700, 0.844223
0.000800, 0.844254
0.000900, 0.844315
0.001000, 0.844284
0.001100, 0.844337
0.001200, 0.844398
0.001300, 0.844421
0.001400, 0.844406
0.001500, 0.844437
0.001600, 0.844475
0.001700, 0.844437
0.001800, 0.844437
0.001900, 0.844559
0.002000, 0.844559
0.002100, 0.844521
0.002200, 0.844643
0.002300, 0.844643
0.002400, 0.844650
0.002500, 0.844681
0.002600, 0.844650
0.002700, 0.844688
0.002800, 0.844818
0.002900, 0.844727
0.003000, 0.844818
0.003100, 0.844872
0.003200, 0.844849
0.003300, 0.844902
0.003400, 0.844872
0.003500, 0.844948
0.003600, 0.844971
0.003700, 0.845032
0.003800, 0.845062
0.003900, 0.845016
0.004000, 0.845039
0.004100, 0.845161
0.004200, 0.845139
0.004300, 0.845146
0.004400, 0.845222
0.004500, 0.845184
0.004600, 0.845299
0.004700, 0.845207
0.004800, 0.845284
0.004900, 0.845284
0.005000, 0.845360
0.005100, 0.845375
0.005200, 0.845451
0.005300, 0.845459
0.005400, 0.845520
0.005500, 0.845543
0.005600, 0.845543
0.005700, 0.845589
0.005800, 0.845573
0.005900, 0.845642
0.006000, 0.845650
0.006100, 0.845718
0.006200, 0.845665
0.006300, 0.845779
0.006400, 0.845833
0.006500, 0.845840
0.006600, 0.845848
0.006700, 0.845970
0.006800, 0.845909
0.006900, 0.845978
0.007000, 0.846039
0.007100, 0.845978
0.007200, 0.846054
0.007300, 0.846153
0.007400, 0.846123
0.007500, 0.846138
0.007600, 0.846153
0.007700, 0.846115
0.007800, 0.846146
0.007900, 0.846230
0.008000, 0.846222
0.008100, 0.846329
0.008200, 0.846359
0.008300, 0.846390
0.008400, 0.846428
0.008500, 0.846451
0.008600, 0.846443
0.008700, 0.846512
0.008800, 0.846573
0.008900, 0.846565
0.009000, 0.846596
0.009100, 0.846680
0.009200, 0.846680
0.009300, 0.846703
0.009400, 0.846794
0.009500, 0.846718
0.009600, 0.846840
0.009700, 0.846878
0.009800, 0.846947
0.009900, 0.846939
0.010000, 0.846985
0.010100, 0.846985
0.010200, 0.847023
0.010300, 0.847038
0.010400, 0.847046
0.010500, 0.847061
0.010600, 0.847115
0.010700, 0.847237
0.010800, 0.847206
0.010900, 0.847206
0.011000, 0.847267
0.011100, 0.847313
0.011200, 0.847374
0.011300, 0.847420
0.011400, 0.847443
0.011500, 0.847511
0.011600, 0.847488
0.011700, 0.847549
0.011800, 0.847534
0.011900, 0.847656
0.012000, 0.847641
0.012100, 0.847664
0.012200, 0.847664
0.012300, 0.847702
0.012400, 0.847771
0.012500, 0.847893
0.012600, 0.847816
0.012700, 0.847847
0.012800, 0.848000
0.012900, 0.847908
0.013000, 0.847992
0.013100, 0.848000
0.013200, 0.848114
0.013300, 0.848160
0.013400, 0.848114
0.013500, 0.848236
0.013600, 0.848259
0.013700, 0.848305
0.013800, 0.848267
0.013900, 0.848274
0.014000, 0.848419
0.014100, 0.848404
0.014200, 0.848427
0.014300, 0.848442
0.014400, 0.848526
0.014500, 0.848587
0.014600, 0.848602
0.014700, 0.848648
0.014800, 0.848724
0.014900, 0.848701
0.015000, 0.848701
