0.000000, 0.000143
0.000046, 0.000000
0.000093, 0.000150
0.000139, 0.000390
0.000185, 0.000593
0.000231, 0.000598
0.000278, 0.000548
0.000324, 0.000349
0.000417, 0.000679
0.000509, 0.000537
0.000602, 0.000565
0.000694, 0.000911
0.000741, 0.001223
0.000787, 0.001621
0.000833, 0.001787
0.000880, 0.001875
0.000926, 0.001811
0.001018, 0.001981
0.001065, 0.002400
0.001111, 0.002776
0.001157, 0.002914
0.001204, 0.003075
0.001250, 0.003278
0.001296, 0.003544
0.001343, 0.003523
0.001389, 0.003592
0.001435, 0.004227
0.001481, 0.004349
0.001528, 0.004383
0.001574, 0.004402
0.001620, 0.004575
0.001667, 0.004467
0.001759, 0.004519
0.001805, 0.004466
0.001852, 0.004606
0.001944, 0.004668
0.001991, 0.004736
0.002037, 0.005025
0.002083, 0.004949
0.002130, 0.005071
0.002176, 0.005271
0.002222, 0.005502
0.002268, 0.005899
0.002315, 0.005999
0.002361, 0.006181
0.002407, 0.006333
0.002454, 0.006618
0.002500, 0.006907
0.002546, 0.006954
0.002592, 0.006717
0.002639, 0.006545
0.002731, 0.006827
0.002778, 0.007805
0.002824, 0.007608
0.002870, 0.007565
0.002917, 0.007740
0.002963, 0.007854
0.003009, 0.008044
0.003055, 0.008179
0.003102, 0.007985
0.003148, 0.008116
0.003194, 0.008336
0.003241, 0.008274
0.003287, 0.008576
0.003333, 0.008872
0.003379, 0.009058
0.003426, 0.009279
0.003472, 0.009665
0.003518, 0.009784
0.003565, 0.009475
0.003611, 0.009729
0.003657, 0.009930
0.003704, 0.010463
0.003750, 0.010930
0.003796, 0.011988
0.003842, 0.012003
0.003889, 0.012593
0.003935, 0.013106
0.003981, 0.013101
0.004074, 0.013601
0.004120, 0.013669
0.004166, 0.013987
0.004213, 0.014384
0.004259, 0.014356
0.004305, 0.014294
0.004352, 0.014630
0.004398, 0.015049
0.004444, 0.015146
0.004491, 0.015125
0.004537, 0.015411
0.004583, 0.015540
0.004629, 0.015629
0.004676, 0.015962
0.004722, 0.015918
0.004768, 0.016107
0.004815, 0.016332
0.004861, 0.016807
0.004907, 0.016654
0.004953, 0.016615
0.005000, 0.016899
0.005046, 0.017254
0.005139, 0.017285
0.005185, 0.017779
0.005231, 0.018357
0.005278, 0.018910
0.005324, 0.018908
0.005370, 0.019743
0.005416, 0.020273
0.005463, 0.020882
0.005509, 0.021038
0.005555, 0.021271
0.005602, 0.021751
0.005648, 0.021816
0.005694, 0.022800
0.005740, 0.023053
0.005787, 0.023145
0.005833, 0.023634
0.005879, 0.023650
0.005926, 0.023635
0.005972, 0.024729
0.006018, 0.025640
0.006065, 0.025676
0.006111, 0.026139
0.006157, 0.026257
0.006203, 0.026309
0.006296, 0.026360
0.006342, 0.026252
0.006435, 0.026384
0.006481, 0.026597
0.006527, 0.026648
0.006574, 0.026769
0.006620, 0.027090
0.006666, 0.027178
0.006713, 0.027029
0.006759, 0.027223
0.006805, 0.027256
0.006852, 0.027815
0.006898, 0.027930
0.006944, 0.028340
0.006990, 0.028545
0.007037, 0.028624
0.007083, 0.028801
0.007129, 0.029233
0.007176, 0.029250
0.007222, 0.029294
0.007268, 0.029376
0.007314, 0.029473
0.007361, 0.030044
0.007407, 0.030300
0.007453, 0.030616
0.007500, 0.030645
0.007546, 0.030953
0.007592, 0.030776
0.007639, 0.030931
0.007685, 0.031568
0.007731, 0.032002
0.007777, 0.032016
0.007824, 0.032318
0.007870, 0.032919
0.007916, 0.032873
0.007963, 0.033129
0.008009, 0.033098
0.008055, 0.033898
0.008101, 0.034326
0.008148, 0.034758
0.008194, 0.034914
0.008240, 0.035061
0.008287, 0.035420
0.008333, 0.035616
0.008379, 0.036318
0.008426, 0.036406
0.008472, 0.036647
0.008518, 0.036731
0.008564, 0.036856
0.008611, 0.036656
0.008657, 0.036948
0.008703, 0.036982
