0.000000, 0.000114
0.000100, 0.000205
0.000200, 0.000526
0.000300, 0.000589
0.000400, 0.000486
0.000500, 0.000469
0.000600, 0.000675
0.000700, 0.001061
0.000800, 0.001498
0.000900, 0.001885
0.001000, 0.002224
0.001100, 0.002564
0.001200, 0.002979
0.001300, 0.003462
0.001400, 0.003938
0.001500, 0.004308
0.001600, 0.004504
0.001700, 0.004546
0.001800, 0.004514
0.001900, 0.004547
0.002000, 0.004728
0.002100, 0.005072
0.002200, 0.005512
0.002300, 0.005966
0.002400, 0.006347
0.002500, 0.006635
0.002600, 0.006869
0.002700, 0.007104
0.002800, 0.007371
0.002900, 0.007674
0.003000, 0.007969
0.003100, 0.008219
0.003200, 0.008417
0.003300, 0.008622
0.003400, 0.008907
0.003500, 0.009356
0.003600, 0.009995
0.003700, 0.010791
0.003800, 0.011642
0.003900, 0.012451
0.004000, 0.013145
0.004100, 0.013711
0.004200, 0.014160
0.004300, 0.014558
0.004400, 0.014930
0.004500, 0.015285
0.004600, 0.015619
0.004700, 0.015917
0.004800, 0.016205
0.004900, 0.016526
0.005000, 0.016928
0.005100, 0.017488
0.005200, 0.018173
0.005300, 0.018999
0.005400, 0.019875
0.005500, 0.020782
0.005600, 0.021688
0.005700, 0.022562
0.005800, 0.023426
0.005900, 0.024264
0.006000, 0.025024
0.006100, 0.025660
0.006200, 0.026121
0.006300, 0.026437
0.006400, 0.026595
0.006500, 0.026711
0.006600, 0.026860
0.006700, 0.027102
0.006800, 0.027477
0.006900, 0.027916
0.007000, 0.028410
0.007100, 0.028892
0.007200, 0.029356
0.007300, 0.029778
0.007400, 0.030189
0.007500, 0.030596
0.007600, 0.031031
0.007700, 0.031536
0.007800, 0.032107
0.007900, 0.032770
0.008000, 0.033511
0.008100, 0.034273
0.008200, 0.035023
0.008300, 0.035655
0.008400, 0.036133
0.008500, 0.036454
0.008600, 0.036685
0.008700, 0.036937
0.008800, 0.037304
0.008900, 0.037866
0.009000, 0.038620
0.009100, 0.039490
0.009200, 0.040381
0.009300, 0.041190
0.009400, 0.041864
0.009500, 0.042377
0.009600, 0.042791
0.009700, 0.043139
0.009800, 0.043454
0.009900, 0.043738
0.010000, 0.043980
0.010100, 0.044170
0.010200, 0.044304
0.010300, 0.044392
0.010400, 0.044464
0.010500, 0.044537
0.010600, 0.044625
0.010700, 0.044761
0.010800, 0.044958
0.010900, 0.045261
0.011000, 0.045712
0.011100, 0.046311
0.011200, 0.047038
0.011300, 0.047821
0.011400, 0.048549
0.011500, 0.049139
0.011600, 0.049531
0.011700, 0.049752
0.011800, 0.049879
0.011900, 0.050023
0.012000, 0.050288
0.012100, 0.050687
0.012200, 0.051242
0.012300, 0.051944
0.012400, 0.052672
0.012500, 0.053431
0.012600, 0.054181
0.012700, 0.054893
0.012800, 0.055575
0.012900, 0.056196
0.013000, 0.056738
0.013100, 0.057203
0.013200, 0.057610
0.013300, 0.058018
0.013400, 0.058463
0.013500, 0.059011
0.013600, 0.059686
0.013700, 0.060470
0.013800, 0.061357
0.013900, 0.062308
0.014000, 0.063290
0.014100, 0.064266
0.014200, 0.065161
0.014300, 0.065923
0.014400, 0.066479
0.014500, 0.066822
0.014600, 0.067004
0.014700, 0.067125
0.014800, 0.067364
0.014900, 0.067824
0.015000, 0.068560
0.015100, 0.069474
0.015200, 0.070445
0.015300, 0.071309
0.015400, 0.071922
0.015500, 0.072281
0.015600, 0.072497
0.015700, 0.072725
0.015800, 0.073121
0.015900, 0.073774
0.016000, 0.074613
0.016100, 0.075527
0.016200, 0.076370
0.016300, 0.077044
0.016400, 0.077568
0.016500, 0.078011
0.016600, 0.078496
0.016700, 0.079087
0.016800, 0.079783
0.016900, 0.080539
0.017000, 0.081240
0.017100, 0.081788
0.017200, 0.082183
0.017300, 0.082430
0.017400, 0.082622
0.017500, 0.082869
0.017600, 0.083218
0.017700, 0.083701
0.017800, 0.084267
0.017900, 0.084870
0.018000, 0.085476
0.018100, 0.086037
0.018200, 0.086576
0.018300, 0.087121
0.018400, 0.087715
0.018500, 0.088358
0.018600, 0.089007
0.018700, 0.089654
0.018800, 0.090221
0.018900, 0.090706
0.019000, 0.091053
0.019100, 0.091336
0.019200, 0.091584
0.019300, 0.091860
0.019400, 0.092222
0.019500, 0.092651
0.019600, 0.093128
0.019700, 0.093598
0.019800, 0.094036
0.019900, 0.094439
0.020000, 0.094860
0.020100, 0.095360
0.020200, 0.095991
0.020300, 0.096737
0.020400, 0.097539
0.020500, 0.098313
0.020600, 0.098971
0.020700, 0.099479
0.020800, 0.099883
0.020900, 0.100282
0.021000, 0.100791
0.021100, 0.101484
0.021200, 0.102361
0.021300, 0.103347
0.021400, 0.104347
0.021500, 0.105289
0.021600, 0.106152
0.021700, 0.106999
0.021800, 0.107905
0.021900, 0.108958
0.022000, 0.110167
0.022100, 0.111494
0.022200, 0.112818
0.022300, 0.114054
0.022400, 0.115128
0.022500, 0.116020
0.022600, 0.116766
0.022700, 0.117432
0.022800, 0.118090
0.022900, 0.118759
0.023000, 0.119448
0.023100, 0.120143
0.023200, 0.120799
0.023300, 0.121417
0.023400, 0.121985
0.023500, 0.122552
0.023600, 0.123160
0.023700, 0.123857
0.023800, 0.124688
0.023900, 0.125650
0.024000, 0.126733
0.024100, 0.127870
0.024200, 0.128976
0.024300, 0.129986
0.024400, 0.130865
0.024500, 0.131631
0.024600, 0.132380
0.024700, 0.133168
0.024800, 0.134083
0.024900, 0.135119
0.025000, 0.136224
0.025100, 0.137314
0.025200, 0.138303
0.025300, 0.139161
0.025400, 0.139880
0.025500, 0.140546
0.025600, 0.141224
0.025700, 0.141957
0.025800, 0.142705
0.025900, 0.143406
0.026000, 0.143970
0.026100, 0.144389
0.026200, 0.144678
0.026300, 0.144933
0.026400, 0.145274
0.026500, 0.145789
0.026600, 0.146484
0.026700, 0.147316
0.026800, 0.148177
0.026900, 0.148984
0.027000, 0.149671
0.027100, 0.150262
0.027200, 0.150816
0.027300, 0.151406
0.027400, 0.152093
0.027500, 0.152882
0.027600, 0.153732
0.027700, 0.154568
0.027800, 0.155319
0.027900, 0.155953
0.028000, 0.156481
0.028100, 0.156963
0.028200, 0.157482
0.028300, 0.158125
0.028400, 0.158926
0.028500, 0.159883
0.028600, 0.160959
0.028700, 0.162052
0.028800, 0.163069
0.028900, 0.163938
0.029000, 0.164626
0.029100, 0.165154
0.029200, 0.165585
0.029300, 0.165988
0.029400, 0.166430
0.029500, 0.166926
0.029600, 0.167482
0.029700, 0.168053
0.029800, 0.168612
0.029900, 0.169128
0.030000, 0.169598
0.030100, 0.170033
0.030200, 0.170502
0.030300, 0.171045
0.030400, 0.171686
0.030500, 0.172443
0.030600, 0.173264
0.030700, 0.174133
0.030800, 0.174988
0.030900, 0.175793
0.031000, 0.176472
0.031100, 0.177071
0.031200, 0.177580
0.031300, 0.178043
0.031400, 0.178482
0.031500, 0.178949
0.031600, 0.179407
0.031700, 0.179844
0.031800, 0.180239
0.031900, 0.180618
0.032000, 0.180996
0.032100, 0.181416
0.032200, 0.181936
0.032300, 0.182560
0.032400, 0.183281
0.032500, 0.184032
0.032600, 0.184765
0.032700, 0.185404
0.032800, 0.185946
0.032900, 0.186408
0.033000, 0.186860
0.033100, 0.187366
0.033200, 0.187977
0.033300, 0.188695
0.033400, 0.189525
0.033500, 0.190431
0.033600, 0.191360
0.033700, 0.192278
0.033800, 0.193137
0.033900, 0.193907
0.034000, 0.194555
0.034100, 0.195095
0.034200, 0.195539
0.034300, 0.195950
0.034400, 0.196363
0.034500, 0.196825
0.034600, 0.197332
0.034700, 0.197865
0.034800, 0.198373
0.034900, 0.198840
0.035000, 0.199290
0.035100, 0.199770
0.035200, 0.200335
0.035300, 0.201017
0.035400, 0.201800
0.035500, 0.202613
0.035600, 0.203375
