0.000000, 0.001651
0.000185, 0.000000
0.000444, 0.000252
0.000481, 0.001595
0.000518, 0.001824
0.000630, 0.000385
0.000704, 0.001417
0.000852, 0.002044
0.000889, 0.003593
0.001074, 0.004647
0.001111, 0.003732
0.001333, 0.005153
0.001407, 0.005394
0.001815, 0.006257
0.001889, 0.007134
0.001926, 0.008630
0.002074, 0.008390
0.002296, 0.006470
0.002667, 0.008711
0.002815, 0.008805
0.003111, 0.009572
0.003222, 0.008002
0.003259, 0.007541
0.003296, 0.006965
0.003333, 0.007320
0.003481, 0.006781
0.003852, 0.006253
0.003889, 0.007162
0.004037, 0.005797
0.004111, 0.003869
0.004222, 0.004776
0.004259, 0.005003
0.004518, 0.004132
0.004555, 0.005284
0.004592, 0.005926
0.004815, 0.007252
0.004889, 0.007267
0.004926, 0.008113
0.005037, 0.008001
0.005111, 0.009892
0.005259, 0.011396
0.005296, 0.010793
0.005444, 0.012976
0.005481, 0.011917
0.005518, 0.013115
0.005666, 0.013625
0.005815, 0.014299
0.005852, 0.013840
0.005889, 0.013998
0.006074, 0.014463
0.006333, 0.013865
0.006407, 0.016739
0.006444, 0.016948
0.006481, 0.017939
0.006666, 0.018155
0.006889, 0.017297
0.006926, 0.018393
0.007074, 0.018918
0.007370, 0.020693
0.007444, 0.021254
0.007518, 0.021934
0.008037, 0.022245
0.008074, 0.022974
0.008444, 0.024045
0.008518, 0.025793
0.008555, 0.028317
0.008703, 0.029243
0.008852, 0.030459
0.009000, 0.029636
0.009074, 0.031500
0.009185, 0.030485
0.009777, 0.031424
0.009814, 0.031146
0.009851, 0.031087
0.009963, 0.031631
0.010000, 0.030979
0.010222, 0.032741
0.010296, 0.033779
0.010407, 0.034037
0.010555, 0.034873
0.010777, 0.035711
0.011000, 0.039170
0.011037, 0.040112
0.011148, 0.043189
0.011185, 0.044271
0.011407, 0.043507
0.011444, 0.042307
0.011555, 0.044548
0.011592, 0.045696
0.011814, 0.045036
0.012037, 0.045299
0.012111, 0.043732
0.012185, 0.044890
0.012222, 0.043331
0.012407, 0.044209
0.012444, 0.046350
0.012481, 0.046448
0.012703, 0.047570
0.013148, 0.049131
0.013259, 0.047566
0.013481, 0.048165
0.013592, 0.048640
0.013777, 0.049240
0.013814, 0.049334
0.013962, 0.049846
0.014148, 0.049674
0.014222, 0.051120
0.014370, 0.052147
0.014407, 0.053733
0.014518, 0.054975
0.014555, 0.055414
0.014777, 0.056063
0.014925, 0.057586
0.014962, 0.059329
0.015036, 0.060162
0.015111, 0.060197
0.015185, 0.062971
0.015370, 0.062414
0.015407, 0.062478
0.015481, 0.064336
0.015518, 0.064971
0.015555, 0.066299
0.015629, 0.068205
0.015814, 0.070367
0.015962, 0.072247
0.015999, 0.073295
0.016296, 0.075477
0.016407, 0.077287
0.016518, 0.079105
0.016703, 0.079645
0.016777, 0.078156
0.016814, 0.077216
0.016962, 0.080737
0.017036, 0.079387
0.017333, 0.077623
0.017407, 0.079250
0.017666, 0.082107
0.017703, 0.083618
0.017999, 0.083991
0.018407, 0.084556
0.018555, 0.088476
0.018592, 0.085993
0.018814, 0.086597
0.018925, 0.087619
0.019110, 0.087693
0.019184, 0.087778
0.019296, 0.087118
0.019333, 0.088760
0.019555, 0.090101
0.019592, 0.090240
0.019703, 0.090996
0.019999, 0.089896
0.020073, 0.090430
0.020110, 0.089439
0.020184, 0.088891
0.020333, 0.088874
0.020370, 0.089993
0.020407, 0.090866
0.020481, 0.092139
0.020555, 0.090664
0.020592, 0.091064
0.020777, 0.090778
0.020814, 0.092405
0.021110, 0.095780
0.021147, 0.097064
0.021221, 0.097903
0.021296, 0.096873
0.021518, 0.096871
0.021629, 0.098531
0.021777, 0.100605
0.021888, 0.104200
0.021962, 0.106647
0.022147, 0.105439
0.022333, 0.106158
0.022444, 0.107868
0.022555, 0.108708
0.022592, 0.107692
0.022629, 0.108696
0.022740, 0.108926
0.022777, 0.109381
0.022814, 0.107985
0.023073, 0.108943
0.023184, 0.110448
0.023332, 0.110261
0.023370, 0.111862
0.023444, 0.110896
0.023555, 0.110532
0.023592, 0.110298
0.023666, 0.111962
0.023851, 0.112315
0.024184, 0.113231
0.024407, 0.113225
0.024592, 0.114435
0.024666, 0.115716
0.024703, 0.117447
0.024740, 0.119565
0.024777, 0.121038
0.024851, 0.120065
0.024962, 0.121734
0.025073, 0.122881
0.025147, 0.124760
0.025184, 0.124182
0.025221, 0.128930
0.025332, 0.129101
0.025444, 0.129913
0.025481, 0.130524
0.025518, 0.131538
0.025777, 0.131545
0.025814, 0.133418
0.025962, 0.133711
0.026036, 0.134479
0.026073, 0.136126
0.026110, 0.138088
0.026147, 0.138260
0.026184, 0.139301
0.026332, 0.140773
0.026406, 0.140813
0.026851, 0.141287
0.026925, 0.137973
0.026999, 0.140006
0.027184, 0.139015
0.027258, 0.139179
0.027406, 0.139833
0.027480, 0.140221
0.027555, 0.140560
0.027592, 0.140825
0.027629, 0.141844
0.027888, 0.142982
0.028110, 0.145032
0.028184, 0.147268
0.028295, 0.146568
0.028332, 0.145726
0.028369, 0.145983
0.028480, 0.146658
0.028629, 0.146843
0.028740, 0.147517
0.028777, 0.147998
0.028851, 0.149216
0.028888, 0.149621
0.028925, 0.150713
0.029184, 0.150883
0.029369, 0.152337
0.029443, 0.151024
0.029554, 0.151698
0.029629, 0.154111
0.029666, 0.153998
0.029777, 0.155125
0.029814, 0.155072
0.030110, 0.155746
0.030258, 0.156773
0.030295, 0.156512
0.030443, 0.155274
0.030554, 0.159316
0.030740, 0.157452
0.030777, 0.158182
0.030999, 0.156766
0.031073, 0.158418
0.031110, 0.158690
0.031258, 0.160405
0.031332, 0.160890
0.031443, 0.164522
0.031665, 0.165909
0.031703, 0.166045
0.031740, 0.170917
0.031925, 0.171710
0.031999, 0.172513
0.032110, 0.174426
0.032258, 0.177133
0.032295, 0.177516
0.032369, 0.178843
0.032591, 0.179457
0.032702, 0.180915
0.032888, 0.181253
0.032999, 0.182675
0.033110, 0.183960
0.033147, 0.187086
0.033184, 0.188096
0.033258, 0.188319
0.033332, 0.188686
0.033406, 0.190382
0.033480, 0.192041
0.033628, 0.193950
0.033739, 0.194454
0.033777, 0.194656
0.033851, 0.196153
0.034036, 0.196344
0.034258, 0.196493
0.034406, 0.198228
0.034517, 0.198729
0.034702, 0.199496
0.034814, 0.198705
0.035036, 0.200627
0.035221, 0.200042
0.035332, 0.198885
0.035406, 0.197801
0.035554, 0.198648
0.035628, 0.198914
0.035665, 0.199131
0.035813, 0.199551
0.035925, 0.199608
0.036073, 0.201225
0.036184, 0.202313
0.036295, 0.205740
0.036369, 0.207001
0.036628, 0.210130
0.036702, 0.211756
0.036739, 0.214682
0.037406, 0.213523
0.037480, 0.214312
0.037554, 0.215659
0.037591, 0.214593
0.037665, 0.215523
0.037739, 0.216751
0.037850, 0.217981
0.037962, 0.218838
0.037999, 0.217741
0.038036, 0.217064
0.038073, 0.217208
0.038184, 0.216034
0.038295, 0.217824
0.038332, 0.218113
0.038369, 0.217100
0.038517, 0.218274
0.038554, 0.219106
0.038628, 0.220440
0.038739, 0.220124
0.038776, 0.220358
0.038887, 0.219257
0.038924, 0.219699
0.038962, 0.220889
0.039073, 0.222127
0.039369, 0.222819
0.039406, 0.223896
0.039517, 0.224903
0.039591, 0.228661
0.039887, 0.229823
0.039999, 0.228844
0.040110, 0.228979
0.040147, 0.228436
0.040184, 0.229107
0.040295, 0.230276
0.040332, 0.230447
0.040554, 0.231164
0.040628, 0.231196
0.040702, 0.229866
0.040739, 0.228353
0.040887, 0.230159
0.041036, 0.231099
0.041147, 0.231639
0.041258, 0.233323
0.041295, 0.234293
0.041369, 0.233618
0.041406, 0.234712
0.041443, 0.235656
0.041517, 0.238065
0.041554, 0.239394
0.041739, 0.237470
0.041776, 0.238509
0.041961, 0.237822
0.042073, 0.237551
0.042110, 0.236842
0.042406, 0.236279
0.042591, 0.237348
0.043035, 0.238989
0.043072, 0.239901
0.043110, 0.240772
0.043184, 0.243267
0.043332, 0.245027
0.043443, 0.243232
0.043665, 0.242130
0.043739, 0.243522
0.043776, 0.242250
0.043961, 0.244937
0.043998, 0.245590
0.044072, 0.247891
0.044109, 0.250442
0.044184, 0.250860
0.044221, 0.255102
0.044295, 0.254701
0.044369, 0.255942
0.044591, 0.255002
0.044628, 0.259005
0.044665, 0.260488
0.044813, 0.261967
0.044887, 0.262923
0.044924, 0.264094
0.045072, 0.265313
0.045369, 0.267050
0.045406, 0.267832
0.045480, 0.267549
0.045591, 0.268865
0.045739, 0.269888
0.046072, 0.271883
0.046258, 0.274232
0.046406, 0.275006
0.046554, 0.275070
0.046628, 0.275531
0.046739, 0.276257
0.046887, 0.276282
0.046924, 0.277733
0.046961, 0.278800
0.046998, 0.278706
0.047146, 0.279613
0.047183, 0.279804
0.047220, 0.280231
0.047480, 0.281119
0.047591, 0.281584
0.047665, 0.282613
0.047702, 0.281002
0.047776, 0.281377
0.047961, 0.284214
0.048072, 0.282366
0.048443, 0.285436
0.048628, 0.287008
0.048665, 0.288266
0.048850, 0.292448
0.048924, 0.293786
0.049072, 0.293028
0.049257, 0.294581
0.049294, 0.295914
0.049406, 0.297640
0.049480, 0.297749
0.049554, 0.299402
0.049591, 0.299021
0.049776, 0.298742
0.050220, 0.298790
0.050257, 0.299130
0.050591, 0.299174
0.050850, 0.300511
0.051331, 0.302460
0.051368, 0.302968
0.051406, 0.303581
0.051517, 0.306732
0.051591, 0.308323
0.051628, 0.308698
0.051665, 0.309792
0.051776, 0.309677
0.051924, 0.309426
0.052183, 0.309270
0.052405, 0.312764
0.052443, 0.314692
0.052517, 0.315211
0.052628, 0.316742
0.052702, 0.317015
0.052739, 0.316051
0.052850, 0.315207
0.052961, 0.318144
0.052998, 0.316056
0.053072, 0.318473
0.053220, 0.319536
0.053294, 0.321003
0.053517, 0.321430
0.053665, 0.321323
0.053961, 0.321740
0.054146, 0.323392
0.054405, 0.322370
0.054665, 0.324041
0.054739, 0.325412
0.054887, 0.325581
0.054961, 0.328186
0.054998, 0.329327
0.055072, 0.332216
0.055109, 0.333453
0.055183, 0.332940
0.055220, 0.334839
0.055516, 0.335634
0.055665, 0.335927
0.055702, 0.337199
0.055961, 0.337812
0.056294, 0.337422
0.056331, 0.338631
0.056368, 0.341171
0.056442, 0.342187
0.056516, 0.341216
0.056776, 0.342799
0.056998, 0.344652
0.057072, 0.345517
0.057146, 0.347277
0.057257, 0.348953
0.057368, 0.352410
0.057442, 0.353672
0.057665, 0.353727
0.057776, 0.357456
0.057961, 0.357971
0.057998, 0.358037
0.058257, 0.359436
0.058442, 0.359502
0.058590, 0.359966
0.058702, 0.361541
0.058813, 0.359805
0.058924, 0.360103
0.059035, 0.359023
0.059109, 0.360439
0.059146, 0.360100
0.059220, 0.359520
0.059257, 0.362165
0.059331, 0.366172
0.059516, 0.367586
0.059553, 0.366720
0.060220, 0.367869
0.060257, 0.369127
0.060553, 0.370878
0.060627, 0.370050
0.060850, 0.371447
0.060924, 0.370679
0.060961, 0.370982
0.061035, 0.369160
0.061294, 0.370680
0.061442, 0.372271
0.061479, 0.372093
0.061627, 0.372177
0.061664, 0.371526
0.061998, 0.373653
0.062072, 0.372013
0.062183, 0.372406
0.062331, 0.372411
0.062405, 0.372766
0.062479, 0.374148
0.062553, 0.372626
0.062590, 0.373756
0.062627, 0.375207
0.062701, 0.375024
0.062738, 0.376792
0.062775, 0.378296
0.062812, 0.379840
0.063294, 0.381828
0.063479, 0.383296
0.063590, 0.383767
0.063627, 0.384836
0.063664, 0.385723
0.063812, 0.386323
0.063849, 0.387337
0.063998, 0.388519
0.064146, 0.387838
0.064257, 0.388167
0.064331, 0.386472
0.064442, 0.385223
0.064553, 0.386670
0.064590, 0.386984
0.064664, 0.385479
0.064701, 0.385811
0.064924, 0.386397
0.064998, 0.388014
0.065072, 0.388724
0.065294, 0.388767
0.065368, 0.390972
0.065405, 0.390977
0.065516, 0.391198
0.065553, 0.389499
0.065590, 0.389785
