0.000000, 0.100548
0.000100, 0.100557
0.000200, 0.100566
0.000300, 0.100577
0.000400, 0.100589
0.000500, 0.100602
0.000600, 0.100617
0.000700, 0.100632
0.000800, 0.100649
0.000900, 0.100667
0.001000, 0.100686
0.001100, 0.100706
0.001200, 0.100728
0.001300, 0.100750
0.001400, 0.100774
0.001500, 0.100799
0.001600, 0.100825
0.001700, 0.100853
0.001800, 0.100881
0.001900, 0.100911
0.002000, 0.100942
0.002100, 0.100974
0.002200, 0.101007
0.002300, 0.101041
0.002400, 0.101077
0.002500, 0.101113
0.002600, 0.101151
0.002700, 0.101190
0.002800, 0.101230
0.002900, 0.101272
0.003000, 0.101314
0.003100, 0.101358
0.003200, 0.101403
0.003300, 0.101449
0.003400, 0.101496
0.003500, 0.101545
0.003600, 0.101594
0.003700, 0.101645
0.003800, 0.101697
0.003900, 0.101750
0.004000, 0.101804
0.004100, 0.101860
0.004200, 0.101916
0.004300, 0.101974
0.004400, 0.102033
0.004500, 0.102093
0.004600, 0.102154
0.004700, 0.102217
0.004800, 0.102280
0.004900, 0.102345
0.005000, 0.102411
0.005100, 0.102478
0.005200, 0.102546
0.005300, 0.102616
0.005400, 0.102686
0.005500, 0.102758
0.005600, 0.102831
0.005700, 0.102905
0.005800, 0.102980
0.005900, 0.103057
0.006000, 0.103134
0.006100, 0.103213
0.006200, 0.103293
0.006300, 0.103374
0.006400, 0.103456
0.006500, 0.103540
0.006600, 0.103624
0.006700, 0.103710
0.006800, 0.103797
0.006900, 0.103885
0.007000, 0.103974
0.007100, 0.104065
0.007200, 0.104156
0.007300, 0.104249
0.007400, 0.104343
0.007500, 0.104438
0.007600, 0.104534
0.007700, 0.104631
0.007800, 0.104730
0.007900, 0.104829
0.008000, 0.104930
0.008100, 0.105032
0.008200, 0.105135
0.008300, 0.105239
0.008400, 0.105345
0.008500, 0.105451
0.008600, 0.105559
0.008700, 0.105668
0.008800, 0.105778
0.008900, 0.105889
0.009000, 0.106001
0.009100, 0.106115
0.009200, 0.106229
0.009300, 0.106345
0.009400, 0.106462
0.009500, 0.106580
0.009600, 0.106699
0.009700, 0.106819
0.009800, 0.106941
0.009900, 0.107063
0.010000, 0.107187
0.010100, 0.107312
0.010200, 0.107438
0.010300, 0.107565
0.010400, 0.107694
0.010500, 0.107823
0.010600, 0.107954
0.010700, 0.108085
0.010800, 0.108218
0.010900, 0.108352
0.011000, 0.108487
0.011100, 0.108624
0.011200, 0.108761
0.011300, 0.108900
0.011400, 0.109039
0.011500, 0.109180
0.011600, 0.109322
0.011700, 0.109465
0.011800, 0.109609
0.011900, 0.109755
0.012000, 0.109901
0.012100, 0.110049
0.012200, 0.110197
0.012300, 0.110347
0.012400, 0.110498
0.012500, 0.110650
0.012600, 0.110803
0.012700, 0.110958
0.012800, 0.111113
0.012900, 0.111270
0.013000, 0.111427
0.013100, 0.111586
0.013200, 0.111746
0.013300, 0.111907
0.013400, 0.112069
