0.000000, 0.695728
0.000100, 0.696566
0.000200, 0.696646
0.000300, 0.696093
0.000400, 0.695335
0.000500, 0.694584
0.000600, 0.693897
0.000700, 0.693323
0.000800, 0.693077
0.000900, 0.693331
0.001000, 0.694077
0.001100, 0.695048
0.001200, 0.695824
0.001300, 0.696011
0.001400, 0.695495
0.001500, 0.694484
0.001600, 0.693393
0.001700, 0.692657
0.001800, 0.692444
0.001900, 0.692645
0.002000, 0.692908
0.002100, 0.692885
0.002200, 0.692410
0.002300, 0.691573
0.002400, 0.690709
0.002500, 0.690123
0.002600, 0.689976
0.002700, 0.690126
0.002800, 0.690323
0.002900, 0.690172
0.003000, 0.689499
0.003100, 0.688377
0.003200, 0.687021
0.003300, 0.685810
0.003400, 0.684891
0.003500, 0.684200
0.003600, 0.683613
0.003700, 0.682772
0.003800, 0.681614
0.003900, 0.680195
0.004000, 0.678703
0.004100, 0.677505
0.004200, 0.676804
0.004300, 0.676676
0.004400, 0.676973
0.004500, 0.677481
0.004600, 0.677992
0.004700, 0.678453
0.004800, 0.678894
0.004900, 0.679380
0.005000, 0.680017
0.005100, 0.680744
0.005200, 0.681507
0.005300, 0.682154
0.005400, 0.682690
0.005500, 0.683137
0.005600, 0.683665
0.005700, 0.684381
0.005800, 0.685331
0.005900, 0.686459
0.006000, 0.687639
0.006100, 0.688654
0.006200, 0.689430
0.006300, 0.689966
0.006400, 0.690271
0.006500, 0.690479
0.006600, 0.690723
0.006700, 0.691042
0.006800, 0.691435
0.006900, 0.691946
0.007000, 0.692562
0.007100, 0.693293
0.007200, 0.694118
0.007300, 0.694927
0.007400, 0.695576
0.007500, 0.695898
0.007600, 0.695894
0.007700, 0.695585
0.007800, 0.695225
0.007900, 0.695063
0.008000, 0.695238
0.008100, 0.695869
0.008200, 0.696781
0.008300, 0.697720
0.008400, 0.698399
0.008500, 0.698681
0.008600, 0.698544
0.008700, 0.698154
0.008800, 0.697685
0.008900, 0.697247
0.009000, 0.696865
0.009100, 0.696430
0.009200, 0.695957
0.009300, 0.695446
0.009400, 0.695084
0.009500, 0.695057
0.009600, 0.695580
0.009700, 0.696522
0.009800, 0.697678
0.009900, 0.698685
0.010000, 0.699074
0.010100, 0.698738
0.010200, 0.697685
0.010300, 0.696182
