0.000000, 0.657780
0.000100, 0.658007
0.000200, 0.658235
0.000300, 0.658462
0.000400, 0.658690
0.000500, 0.658918
0.000600, 0.659146
0.000700, 0.659375
0.000800, 0.659604
0.000900, 0.659833
0.001000, 0.660063
0.001100, 0.660293
0.001200, 0.660523
0.001300, 0.660753
0.001400, 0.660984
0.001500, 0.661215
0.001600, 0.661446
0.001700, 0.661678
0.001800, 0.661910
0.001900, 0.662142
0.002000, 0.662374
0.002100, 0.662607
0.002200, 0.662840
0.002300, 0.663073
0.002400, 0.663307
0.002500, 0.663541
0.002600, 0.663775
0.002700, 0.664009
0.002800, 0.664244
0.002900, 0.664479
0.003000, 0.664715
0.003100, 0.664950
0.003200, 0.665186
0.003300, 0.665422
0.003400, 0.665659
0.003500, 0.665895
0.003600, 0.666132
0.003700, 0.666370
0.003800, 0.666607
0.003900, 0.666845
0.004000, 0.667083
0.004100, 0.667321
0.004200, 0.667560
0.004300, 0.667799
0.004400, 0.668038
0.004500, 0.668278
0.004600, 0.668518
0.004700, 0.668758
0.004800, 0.668998
0.004900, 0.669239
0.005000, 0.669480
0.005100, 0.669721
0.005200, 0.669962
0.005300, 0.670204
0.005400, 0.670446
0.005500, 0.670688
0.005600, 0.670931
0.005700, 0.671174
0.005800, 0.671417
0.005900, 0.671660
0.006000, 0.671904
0.006100, 0.672148
0.006200, 0.672392
0.006300, 0.672636
0.006400, 0.672881
0.006500, 0.673126
0.006600, 0.673371
0.006700, 0.673617
0.006800, 0.673863
0.006900, 0.674109
0.007000, 0.674355
0.007100, 0.674602
0.007200, 0.674848
0.007300, 0.675096
0.007400, 0.675343
0.007500, 0.675591
0.007600, 0.675839
0.007700, 0.676087
0.007800, 0.676335
0.007900, 0.676584
0.008000, 0.676833
0.008100, 0.677082
0.008200, 0.677332
0.008300, 0.677581
0.008400, 0.677831
0.008500, 0.678082
0.008600, 0.678332
0.008700, 0.678583
0.008800, 0.678834
0.008900, 0.679085
0.009000, 0.679337
0.009100, 0.679589
0.009200, 0.679841
0.009300, 0.680093
0.009400, 0.680346
0.009500, 0.680599
0.009600, 0.680852
0.009700, 0.681105
0.009800, 0.681359
0.009900, 0.681612
0.010000, 0.681867
0.010100, 0.682121
0.010200, 0.682376
0.010300, 0.682630
0.010400, 0.682885
0.010500, 0.683141
0.010600, 0.683396
0.010700, 0.683652
0.010800, 0.683908
0.010900, 0.684165
0.011000, 0.684421
0.011100, 0.684678
0.011200, 0.684935
0.011300, 0.685193
0.011400, 0.685450
0.011500, 0.685708
0.011600, 0.685966
0.011700, 0.686224
0.011800, 0.686483
0.011900, 0.686742
0.012000, 0.687001
0.012100, 0.687260
0.012200, 0.687519
0.012300, 0.687779
0.012400, 0.688039
0.012500, 0.688299
0.012600, 0.688560
0.012700, 0.688820
0.012800, 0.689081
0.012900, 0.689343
0.013000, 0.689604
0.013100, 0.689866
0.013200, 0.690127
0.013300, 0.690390
0.013400, 0.690652
0.013500, 0.690914
0.013600, 0.691177
0.013700, 0.691440
0.013800, 0.691703
0.013900, 0.691967
0.014000, 0.692231
0.014100, 0.692495
0.014200, 0.692759
0.014300, 0.693023
0.014400, 0.693288
0.014500, 0.693552
0.014600, 0.693818
0.014700, 0.694083
0.014800, 0.694348
0.014900, 0.694614
0.015000, 0.694880
0.015100, 0.695146
0.015200, 0.695412
0.015300, 0.695679
0.015400, 0.695946
0.015500, 0.696213
0.015600, 0.696480
0.015700, 0.696748
0.015800, 0.697015
0.015900, 0.697283
0.016000, 0.697551
0.016100, 0.697820
0.016200, 0.698088
0.016300, 0.698357
0.016400, 0.698626
0.016500, 0.698895
0.016600, 0.699165
0.016700, 0.699434
0.016800, 0.699704
0.016900, 0.699974
0.017000, 0.700244
0.017100, 0.700515
0.017200, 0.700785
0.017300, 0.701056
0.017400, 0.701327
0.017500, 0.701598
0.017600, 0.701870
0.017700, 0.702141
0.017800, 0.702413
0.017900, 0.702685
0.018000, 0.702958
0.018100, 0.703230
0.018200, 0.703503
0.018300, 0.703776
0.018400, 0.704049
0.018500, 0.704322
0.018600, 0.704595
0.018700, 0.704869
0.018800, 0.705143
0.018900, 0.705417
0.019000, 0.705691
0.019100, 0.705965
0.019200, 0.706240
0.019300, 0.706515
0.019400, 0.706790
0.019500, 0.707065
0.019600, 0.707340
0.019700, 0.707616
0.019800, 0.707892
0.019900, 0.708168
0.020000, 0.708444
0.020100, 0.708720
0.020200, 0.708996
0.020300, 0.709273
0.020400, 0.709550
0.020500, 0.709827
0.020600, 0.710104
0.020700, 0.710381
0.020800, 0.710659
0.020900, 0.710937
0.021000, 0.711215
0.021100, 0.711493
0.021200, 0.711771
0.021300, 0.712049
0.021400, 0.712328
0.021500, 0.712607
0.021600, 0.712886
0.021700, 0.713165
0.021800, 0.713444
0.021900, 0.713724
0.022000, 0.714003
0.022100, 0.714283
0.022200, 0.714563
0.022300, 0.714843
0.022400, 0.715124
0.022500, 0.715404
0.022600, 0.715685
0.022700, 0.715965
0.022800, 0.716246
0.022900, 0.716528
0.023000, 0.716809
0.023100, 0.717090
0.023200, 0.717372
0.023300, 0.717654
0.023400, 0.717936
0.023500, 0.718218
0.023600, 0.718500
0.023700, 0.718782
0.023800, 0.719065
0.023900, 0.719347
0.024000, 0.719630
0.024100, 0.719913
0.024200, 0.720196
0.024300, 0.720480
0.024400, 0.720763
0.024500, 0.721047
0.024600, 0.721331
0.024700, 0.721614
0.024800, 0.721898
0.024900, 0.722183
0.025000, 0.722467
0.025100, 0.722751
0.025200, 0.723036
0.025300, 0.723321
0.025400, 0.723606
0.025500, 0.723891
0.025600, 0.724176
0.025700, 0.724461
0.025800, 0.724747
0.025900, 0.725032
0.026000, 0.725318
0.026100, 0.725604
0.026200, 0.725890
0.026300, 0.726176
0.026400, 0.726462
0.026500, 0.726748
0.026600, 0.727035
0.026700, 0.727321
0.026800, 0.727608
0.026900, 0.727895
0.027000, 0.728182
0.027100, 0.728469
0.027200, 0.728756
0.027300, 0.729044
0.027400, 0.729331
0.027500, 0.729619
0.027600, 0.729907
0.027700, 0.730195
0.027800, 0.730482
0.027900, 0.730771
0.028000, 0.731059
0.028100, 0.731347
0.028200, 0.731636
0.028300, 0.731924
0.028400, 0.732213
0.028500, 0.732502
0.028600, 0.732790
0.028700, 0.733079
0.028800, 0.733369
0.028900, 0.733658
0.029000, 0.733947
0.029100, 0.734236
0.029200, 0.734526
0.029300, 0.734816
0.029400, 0.735105
0.029500, 0.735395
0.029600, 0.735685
0.029700, 0.735975
0.029800, 0.736265
0.029900, 0.736556
0.030000, 0.736846
0.030100, 0.737136
0.030200, 0.737427
0.030300, 0.737717
0.030400, 0.738008
0.030500, 0.738299
0.030600, 0.738590
0.030700, 0.738881
0.030800, 0.739172
0.030900, 0.739463
0.031000, 0.739754
0.031100, 0.740046
0.031200, 0.740337
0.031300, 0.740629
0.031400, 0.740920
0.031500, 0.741212
0.031600, 0.741504
0.031700, 0.741795
0.031800, 0.742087
0.031900, 0.742379
0.032000, 0.742671
0.032100, 0.742964
0.032200, 0.743256
0.032300, 0.743548
0.032400, 0.743840
0.032500, 0.744133
0.032600, 0.744425
0.032700, 0.744718
0.032800, 0.745011
0.032900, 0.745303
0.033000, 0.745596
0.033100, 0.745889
0.033200, 0.746182
0.033300, 0.746475
0.033400, 0.746768
0.033500, 0.747061
0.033600, 0.747354
0.033700, 0.747647
0.033800, 0.747941
0.033900, 0.748234
0.034000, 0.748528
0.034100, 0.748821
0.034200, 0.749115
0.034300, 0.749408
0.034400, 0.749702
0.034500, 0.749995
0.034600, 0.750289
0.034700, 0.750583
0.034800, 0.750877
0.034900, 0.751171
0.035000, 0.751465
0.035100, 0.751759
0.035200, 0.752053
0.035300, 0.752347
0.035400, 0.752641
0.035500, 0.752935
0.035600, 0.753229
0.035700, 0.753523
0.035800, 0.753817
0.035900, 0.754112
0.036000, 0.754406
0.036100, 0.754700
0.036200, 0.754995
0.036300, 0.755289
0.036400, 0.755584
0.036500, 0.755878
0.036600, 0.756173
0.036700, 0.756467
0.036800, 0.756762
0.036900, 0.757057
0.037000, 0.757351
0.037100, 0.757646
0.037200, 0.757941
0.037300, 0.758235
0.037400, 0.758530
0.037500, 0.758825
0.037600, 0.759120
0.037700, 0.759414
0.037800, 0.759709
0.037900, 0.760004
0.038000, 0.760299
0.038100, 0.760594
0.038200, 0.760889
0.038300, 0.761183
0.038400, 0.761478
0.038500, 0.761773
0.038600, 0.762068
0.038700, 0.762363
0.038800, 0.762658
0.038900, 0.762953
0.039000, 0.763248
0.039100, 0.763543
0.039200, 0.763838
0.039300, 0.764133
0.039400, 0.764427
0.039500, 0.764722
0.039600, 0.765017
0.039700, 0.765312
0.039800, 0.765607
0.039900, 0.765902
0.040000, 0.766197
0.040100, 0.766492
0.040200, 0.766787
0.040300, 0.767082
0.040400, 0.767377
0.040500, 0.767671
0.040600, 0.767966
0.040700, 0.768261
0.040800, 0.768556
0.040900, 0.768851
0.041000, 0.769146
0.041100, 0.769440
0.041200, 0.769735
0.041300, 0.770030
0.041400, 0.770324
0.041500, 0.770619
0.041600, 0.770914
0.041700, 0.771208
0.041800, 0.771503
0.041900, 0.771798
0.042000, 0.772092
0.042100, 0.772387
0.042200, 0.772681
0.042300, 0.772976
0.042400, 0.773270
0.042500, 0.773564
0.042600, 0.773859
0.042700, 0.774153
0.042800, 0.774447
0.042900, 0.774742
0.043000, 0.775036
0.043100, 0.775330
0.043200, 0.775624
0.043300, 0.775918
0.043400, 0.776212
0.043500, 0.776506
0.043600, 0.776800
0.043700, 0.777094
0.043800, 0.777388
0.043900, 0.777682
0.044000, 0.777975
0.044100, 0.778269
0.044200, 0.778563
0.044300, 0.778856
0.044400, 0.779150
0.044500, 0.779443
0.044600, 0.779737
0.044700, 0.780030
0.044800, 0.780323
0.044900, 0.780616
0.045000, 0.780910
0.045100, 0.781203
0.045200, 0.781496
0.045300, 0.781789
0.045400, 0.782082
0.045500, 0.782374
0.045600, 0.782667
0.045700, 0.782960
0.045800, 0.783253
0.045900, 0.783545
0.046000, 0.783838
0.046100, 0.784130
0.046200, 0.784422
0.046300, 0.784715
0.046400, 0.785007
0.046500, 0.785299
0.046600, 0.785591
0.046700, 0.785883
0.046800, 0.786175
0.046900, 0.786466
0.047000, 0.786758
0.047100, 0.787050
0.047200, 0.787341
0.047300, 0.787633
0.047400, 0.787924
0.047500, 0.788215
0.047600, 0.788506
0.047700, 0.788797
0.047800, 0.789088
0.047900, 0.789379
0.048000, 0.789670
0.048100, 0.789961
0.048200, 0.790251
0.048300, 0.790542
0.048400, 0.790832
0.048500, 0.791122
0.048600, 0.791413
0.048700, 0.791703
0.048800, 0.791993
0.048900, 0.792282
0.049000, 0.792572
0.049100, 0.792862
0.049200, 0.793151
0.049300, 0.793441
0.049400, 0.793730
0.049500, 0.794019
0.049600, 0.794308
0.049700, 0.794597
0.049800, 0.794886
0.049900, 0.795175
0.050000, 0.795463
0.050100, 0.795752
0.050200, 0.796040
0.050300, 0.796328
0.050400, 0.796617
0.050500, 0.796905
0.050600, 0.797192
0.050700, 0.797480
0.050800, 0.797768
0.050900, 0.798055
0.051000, 0.798343
0.051100, 0.798630
0.051200, 0.798917
0.051300, 0.799204
0.051400, 0.799491
0.051500, 0.799777
0.051600, 0.800064
0.051700, 0.800350
0.051800, 0.800637
0.051900, 0.800923
0.052000, 0.801209
0.052100, 0.801495
0.052200, 0.801780
0.052300, 0.802066
0.052400, 0.802351
0.052500, 0.802637
0.052600, 0.802922
0.052700, 0.803207
0.052800, 0.803491
0.052900, 0.803776
0.053000, 0.804061
0.053100, 0.804345
0.053200, 0.804629
0.053300, 0.804913
0.053400, 0.805197
0.053500, 0.805481
0.053600, 0.805764
0.053700, 0.806048
0.053800, 0.806331
0.053900, 0.806614
0.054000, 0.806897
0.054100, 0.807180
0.054200, 0.807462
0.054300, 0.807745
0.054400, 0.808027
0.054500, 0.808309
0.054600, 0.808591
0.054700, 0.808873
0.054800, 0.809154
0.054900, 0.809436
0.055000, 0.809717
0.055100, 0.809998
0.055200, 0.810279
0.055300, 0.810560
0.055400, 0.810840
0.055500, 0.811120
0.055600, 0.811400
0.055700, 0.811680
0.055800, 0.811960
0.055900, 0.812240
0.056000, 0.812519
0.056100, 0.812798
0.056200, 0.813077
0.056300, 0.813356
0.056400, 0.813635
0.056500, 0.813913
0.056600, 0.814192
0.056700, 0.814470
0.056800, 0.814747
0.056900, 0.815025
0.057000, 0.815303
0.057100, 0.815580
0.057200, 0.815857
0.057300, 0.816134
0.057400, 0.816410
0.057500, 0.816687
0.057600, 0.816963
0.057700, 0.817239
0.057800, 0.817515
0.057900, 0.817791
0.058000, 0.818066
0.058100, 0.818341
0.058200, 0.818616
0.058300, 0.818891
0.058400, 0.819166
0.058500, 0.819440
0.058600, 0.819714
0.058700, 0.819988
0.058800, 0.820262
0.058900, 0.820535
0.059000, 0.820809
0.059100, 0.821082
0.059200, 0.821355
0.059300, 0.821627
0.059400, 0.821900
0.059500, 0.822172
0.059600, 0.822444
0.059700, 0.822715
0.059800, 0.822987
0.059900, 0.823258
0.060000, 0.823529
0.060100, 0.823800
0.060200, 0.824071
0.060300, 0.824341
0.060400, 0.824611
0.060500, 0.824881
0.060600, 0.825150
0.060700, 0.825420
0.060800, 0.825689
0.060900, 0.825958
0.061000, 0.826227
0.061100, 0.826495
0.061200, 0.826763
0.061300, 0.827031
0.061400, 0.827299
0.061500, 0.827566
0.061600, 0.827833
0.061700, 0.828100
0.061800, 0.828367
0.061900, 0.828633
0.062000, 0.828900
0.062100, 0.829166
0.062200, 0.829431
0.062300, 0.829697
0.062400, 0.829962
0.062500, 0.830227
0.062600, 0.830491
0.062700, 0.830756
0.062800, 0.831020
0.062900, 0.831284
0.063000, 0.831547
0.063100, 0.831811
0.063200, 0.832074
0.063300, 0.832337
0.063400, 0.832599
0.063500, 0.832861
0.063600, 0.833123
0.063700, 0.833385
0.063800, 0.833647
0.063900, 0.833908
0.064000, 0.834169
0.064100, 0.834429
0.064200, 0.834690
0.064300, 0.834950
0.064400, 0.835210
0.064500, 0.835469
0.064600, 0.835728
0.064700, 0.835987
0.064800, 0.836246
0.064900, 0.836504
0.065000, 0.836763
0.065100, 0.837020
0.065200, 0.837278
0.065300, 0.837535
0.065400, 0.837792
0.065500, 0.838049
0.065600, 0.838305
0.065700, 0.838561
0.065800, 0.838817
0.065900, 0.839073
0.066000, 0.839328
0.066100, 0.839583
0.066200, 0.839838
0.066300, 0.840092
0.066400, 0.840346
0.066500, 0.840600
0.066600, 0.840853
0.066700, 0.841106
0.066800, 0.841359
0.066900, 0.841612
0.067000, 0.841864
0.067100, 0.842116
0.067200, 0.842368
0.067300, 0.842619
0.067400, 0.842870
0.067500, 0.843121
0.067600, 0.843371
0.067700, 0.843621
0.067800, 0.843871
0.067900, 0.844120
0.068000, 0.844370
0.068100, 0.844618
0.068200, 0.844867
0.068300, 0.845115
0.068400, 0.845363
0.068500, 0.845611
0.068600, 0.845858
0.068700, 0.846105
0.068800, 0.846351
0.068900, 0.846598
0.069000, 0.846844
0.069100, 0.847089
0.069200, 0.847335
0.069300, 0.847580
0.069400, 0.847824
0.069500, 0.848069
0.069600, 0.848313
0.069700, 0.848556
0.069800, 0.848800
0.069900, 0.849043
0.070000, 0.849285
0.070100, 0.849528
0.070200, 0.849770
0.070300, 0.850011
0.070400, 0.850253
0.070500, 0.850494
0.070600, 0.850734
0.070700, 0.850975
0.070800, 0.851215
0.070900, 0.851454
0.071000, 0.851694
0.071100, 0.851933
0.071200, 0.852171
0.071300, 0.852410
0.071400, 0.852648
0.071500, 0.852885
0.071600, 0.853122
0.071700, 0.853359
0.071800, 0.853596
0.071900, 0.853832
0.072000, 0.854068
0.072100, 0.854303
0.072200, 0.854538
0.072300, 0.854773
0.072400, 0.855008
0.072500, 0.855242
0.072600, 0.855475
0.072700, 0.855709
0.072800, 0.855942
0.072900, 0.856174
0.073000, 0.856407
0.073100, 0.856638
0.073200, 0.856870
0.073300, 0.857101
0.073400, 0.857332
0.073500, 0.857562
0.073600, 0.857793
0.073700, 0.858022
0.073800, 0.858252
0.073900, 0.858481
0.074000, 0.858709
0.074100, 0.858937
0.074200, 0.859165
0.074300, 0.859393
0.074400, 0.859620
0.074500, 0.859847
0.074600, 0.860073
0.074700, 0.860299
0.074800, 0.860525
0.074900, 0.860750
0.075000, 0.860975
0.075100, 0.861199
0.075200, 0.861423
0.075300, 0.861647
0.075400, 0.861871
0.075500, 0.862094
0.075600, 0.862316
0.075700, 0.862538
0.075800, 0.862760
0.075900, 0.862982
0.076000, 0.863203
0.076100, 0.863423
0.076200, 0.863644
0.076300, 0.863863
0.076400, 0.864083
0.076500, 0.864302
0.076600, 0.864521
0.076700, 0.864739
0.076800, 0.864957
0.076900, 0.865175
0.077000, 0.865392
0.077100, 0.865609
0.077200, 0.865825
0.077300, 0.866041
0.077400, 0.866256
0.077500, 0.866472
0.077600, 0.866686
0.077700, 0.866901
0.077800, 0.867115
0.077900, 0.867328
0.078000, 0.867541
0.078100, 0.867754
0.078200, 0.867966
0.078300, 0.868178
0.078400, 0.868390
0.078500, 0.868601
0.078600, 0.868812
0.078700, 0.869022
0.078800, 0.869232
0.078900, 0.869442
0.079000, 0.869651
0.079100, 0.869859
0.079200, 0.870068
0.079300, 0.870276
0.079400, 0.870483
0.079500, 0.870690
0.079600, 0.870897
0.079700, 0.871103
0.079800, 0.871309
0.079900, 0.871514
0.080000, 0.871719
0.080100, 0.871923
0.080200, 0.872128
0.080300, 0.872331
0.080400, 0.872535
0.080500, 0.872737
0.080600, 0.872940
0.080700, 0.873142
0.080800, 0.873343
0.080900, 0.873545
0.081000, 0.873745
0.081100, 0.873946
0.081200, 0.874146
0.081300, 0.874345
0.081400, 0.874544
0.081500, 0.874743
0.081600, 0.874941
0.081700, 0.875139
0.081800, 0.875336
0.081900, 0.875533
0.082000, 0.875729
0.082100, 0.875925
0.082200, 0.876121
0.082300, 0.876316
0.082400, 0.876511
0.082500, 0.876705
0.082600, 0.876899
0.082700, 0.877092
0.082800, 0.877285
0.082900, 0.877478
0.083000, 0.877670
0.083100, 0.877862
0.083200, 0.878053
0.083300, 0.878244
0.083400, 0.878434
0.083500, 0.878624
0.083600, 0.878813
0.083700, 0.879002
0.083800, 0.879191
0.083900, 0.879379
0.084000, 0.879567
0.084100, 0.879754
0.084200, 0.879941
0.084300, 0.880127
0.084400, 0.880313
0.084500, 0.880498
0.084600, 0.880683
0.084700, 0.880868
0.084800, 0.881052
0.084900, 0.881236
0.085000, 0.881419
0.085100, 0.881602
0.085200, 0.881784
0.085300, 0.881966
0.085400, 0.882147
0.085500, 0.882328
0.085600, 0.882508
0.085700, 0.882688
0.085800, 0.882868
0.085900, 0.883047
0.086000, 0.883226
0.086100, 0.883404
0.086200, 0.883582
0.086300, 0.883759
0.086400, 0.883936
0.086500, 0.884112
0.086600, 0.884288
0.086700, 0.884463
0.086800, 0.884638
0.086900, 0.884813
0.087000, 0.884987
0.087100, 0.885160
0.087200, 0.885334
0.087300, 0.885506
0.087400, 0.885678
0.087500, 0.885850
0.087600, 0.886021
0.087700, 0.886192
0.087800, 0.886362
0.087900, 0.886532
0.088000, 0.886702
0.088100, 0.886870
0.088200, 0.887039
0.088300, 0.887207
