0.000000, 0.695790
0.000046, 0.696020
0.000093, 0.696481
0.000139, 0.696711
0.000185, 0.696832
0.000231, 0.696605
0.000278, 0.696836
0.000324, 0.694895
0.000417, 0.694958
0.000463, 0.694813
0.000509, 0.694576
0.000556, 0.694807
0.000602, 0.695022
0.000648, 0.693397
0.000694, 0.693115
0.000741, 0.692073
0.000787, 0.692533
0.000833, 0.692513
0.000880, 0.693434
0.000926, 0.694125
0.000972, 0.694356
0.001018, 0.694817
0.001065, 0.695178
0.001111, 0.695091
0.001157, 0.695180
0.001204, 0.695402
0.001250, 0.695280
0.001296, 0.696201
0.001343, 0.696052
0.001389, 0.694652
0.001435, 0.695236
0.001481, 0.695467
0.001528, 0.694039
0.001574, 0.694730
0.001620, 0.692971
0.001667, 0.692302
0.001713, 0.692533
0.001759, 0.693364
0.001805, 0.692280
0.001898, 0.692034
0.001944, 0.692265
0.001991, 0.692956
0.002083, 0.692752
0.002130, 0.692507
0.002176, 0.692968
0.002222, 0.692511
0.002268, 0.692741
0.002315, 0.691186
0.002361, 0.691058
0.002407, 0.690410
0.002454, 0.690289
0.002500, 0.690240
0.002546, 0.690038
0.002592, 0.690269
0.002639, 0.689444
0.002685, 0.689596
0.002731, 0.690287
0.002824, 0.690206
0.002870, 0.690437
0.002917, 0.690509
0.002963, 0.689132
0.003009, 0.689110
0.003102, 0.689340
0.003148, 0.689557
0.003194, 0.688059
0.003241, 0.684757
0.003287, 0.684987
0.003333, 0.684900
0.003379, 0.685591
0.003426, 0.683666
0.003472, 0.684100
0.003518, 0.683412
0.003565, 0.683521
0.003611, 0.683929
0.003657, 0.684339
0.003704, 0.684800
0.003750, 0.682284
0.003796, 0.682264
0.003842, 0.681586
0.003889, 0.679182
0.003935, 0.678957
0.003981, 0.677764
0.004028, 0.677343
0.004074, 0.677804
0.004120, 0.676942
0.004166, 0.676761
0.004213, 0.677452
0.004259, 0.677977
0.004305, 0.677479
0.004352, 0.676582
0.004398, 0.677273
0.004444, 0.677619
0.004491, 0.678080
0.004537, 0.677457
0.004583, 0.677349
0.004629, 0.677416
0.004676, 0.677170
0.004722, 0.677552
0.004768, 0.678474
0.004815, 0.679165
0.004861, 0.680318
0.004907, 0.680356
0.004953, 0.680150
0.005046, 0.679779
0.005092, 0.681162
0.005139, 0.681853
0.005185, 0.681350
0.005231, 0.681347
0.005278, 0.680851
0.005324, 0.681312
0.005370, 0.682695
0.005416, 0.683802
0.005463, 0.682835
0.005509, 0.683025
0.005555, 0.683717
0.005602, 0.683448
0.005648, 0.684037
0.005694, 0.684671
0.005740, 0.684061
0.005787, 0.685213
0.005833, 0.686134
0.005879, 0.686391
0.005926, 0.687837
0.005972, 0.687029
0.006018, 0.688172
0.006111, 0.688144
0.006157, 0.688605
0.006203, 0.688367
0.006250, 0.688560
0.006296, 0.690185
0.006342, 0.690221
0.006389, 0.690966
0.006435, 0.691658
0.006481, 0.691573
0.006527, 0.691403
0.006574, 0.690657
0.006620, 0.689494
0.006666, 0.690646
0.006713, 0.691337
0.006759, 0.691568
0.006805, 0.690365
0.006852, 0.690065
0.006898, 0.691178
0.006944, 0.692099
0.006990, 0.693021
0.007037, 0.693943
0.007083, 0.694173
0.007129, 0.694864
0.007176, 0.694399
0.007222, 0.694099
0.007268, 0.694474
0.007314, 0.695857
0.007361, 0.694672
0.007407, 0.693308
0.007453, 0.694691
0.007500, 0.696073
0.007592, 0.695921
0.007639, 0.696152
0.007685, 0.695625
0.007731, 0.696316
0.007777, 0.696003
0.007824, 0.696464
0.007870, 0.696045
0.007916, 0.694502
0.007963, 0.693974
0.008009, 0.694435
0.008055, 0.695004
0.008101, 0.695674
0.008148, 0.696365
0.008194, 0.696596
0.008240, 0.696863
0.008287, 0.697875
0.008333, 0.698371
0.008379, 0.698166
0.008426, 0.698750
0.008472, 0.698861
0.008518, 0.699783
0.008564, 0.698999
0.008611, 0.697668
0.008657, 0.697995
0.008703, 0.697259
0.008750, 0.697882
0.008796, 0.698803
0.008842, 0.699034
0.008888, 0.697163
0.008935, 0.696109
0.008981, 0.695260
0.009027, 0.695265
0.009074, 0.696112
0.009120, 0.697487
0.009166, 0.697948
0.009213, 0.697091
0.009259, 0.695611
0.009305, 0.695516
0.009351, 0.694391
0.009398, 0.694852
0.009444, 0.695082
0.009490, 0.695223
0.009629, 0.695454
0.009675, 0.695379
0.009722, 0.695737
0.009768, 0.697580
0.009814, 0.698502
0.009861, 0.698963
0.009907, 0.698933
0.009953, 0.699854
0.010000, 0.698746
0.010046, 0.699052
0.010092, 0.698108
0.010138, 0.697645
0.010185, 0.699027
0.010231, 0.698452
0.010277, 0.696061
0.010324, 0.696982
0.010370, 0.693050
0.010416, 0.693511
0.010462, 0.693410
0.010509, 0.692365
0.010555, 0.693223
0.010601, 0.693123
