0.000000, 0.387759
0.000148, 0.389962
0.000333, 0.392165
0.000481, 0.396570
0.000741, 0.397604
0.000926, 0.399807
0.001074, 0.402009
0.001111, 0.404212
0.001185, 0.397353
0.001296, 0.399556
0.001407, 0.401759
0.001555, 0.403962
0.001963, 0.397957
0.002148, 0.400160
0.002185, 0.402363
0.002518, 0.404566
0.002555, 0.400902
0.002815, 0.405307
0.002889, 0.411916
0.003000, 0.416321
0.003148, 0.411142
0.003296, 0.413345
0.003444, 0.409963
0.003481, 0.412165
0.003629, 0.414368
0.003704, 0.405264
0.004148, 0.407466
0.004444, 0.409669
0.004555, 0.411872
0.004592, 0.414075
0.004629, 0.416278
0.004815, 0.418481
0.004926, 0.420683
0.005222, 0.420946
0.005518, 0.416182
0.005629, 0.418385
0.005852, 0.420588
0.005889, 0.422791
0.005926, 0.424994
0.006037, 0.424310
0.006111, 0.433122
0.006222, 0.425260
0.006370, 0.419417
0.006518, 0.423823
0.006555, 0.425469
0.006592, 0.427466
0.006852, 0.422846
0.007000, 0.422156
0.007407, 0.424359
0.007555, 0.426562
0.007592, 0.421760
0.007666, 0.423963
0.007889, 0.421766
0.007963, 0.419829
0.008111, 0.412345
0.008222, 0.414548
0.008555, 0.416751
0.008703, 0.418954
0.008740, 0.421156
0.008852, 0.417690
0.009000, 0.422096
0.009074, 0.424299
0.009148, 0.418290
0.009185, 0.420493
0.009333, 0.422696
0.009407, 0.424899
0.009444, 0.427102
0.009518, 0.431507
0.009851, 0.433710
0.010074, 0.435913
0.010259, 0.421842
0.010444, 0.426248
0.010481, 0.423564
0.010592, 0.417734
0.010666, 0.412690
0.010703, 0.414893
0.010740, 0.411089
0.010777, 0.400646
0.010926, 0.402849
0.011333, 0.405052
0.011370, 0.398628
0.011592, 0.400831
0.011740, 0.403034
0.011777, 0.405236
0.012074, 0.405369
0.012148, 0.407572
0.012333, 0.409775
0.012370, 0.416383
0.012481, 0.418586
0.012555, 0.417292
0.012740, 0.419495
0.012851, 0.418309
0.012962, 0.415314
0.013111, 0.408358
0.013259, 0.412763
0.013370, 0.414966
0.013518, 0.417169
0.013629, 0.423778
0.013888, 0.420339
0.013962, 0.422542
0.013999, 0.421731
0.014074, 0.414363
0.014259, 0.416566
0.014296, 0.418768
0.014333, 0.423174
0.014407, 0.421300
0.014444, 0.423503
0.014481, 0.427909
0.014592, 0.430112
0.014666, 0.432314
0.014999, 0.438923
0.015074, 0.441126
0.015222, 0.436162
0.015259, 0.438365
0.015407, 0.433716
0.015518, 0.435918
0.015740, 0.442527
0.015814, 0.444730
0.015851, 0.449135
0.016111, 0.451338
0.016148, 0.449902
0.016259, 0.452105
0.016333, 0.454307
0.016555, 0.456510
0.016740, 0.458713
0.016851, 0.456611
0.016925, 0.458814
0.016999, 0.455022
0.017185, 0.451736
0.017370, 0.441498
0.017555, 0.439145
0.017703, 0.443551
0.017814, 0.445754
0.017999, 0.447956
0.018185, 0.452362
0.018259, 0.454565
0.018333, 0.456768
0.018407, 0.458971
0.018444, 0.461173
0.018481, 0.463376
0.018629, 0.465579
0.018777, 0.463460
0.018851, 0.465662
0.018925, 0.457551
0.018999, 0.459754
0.019259, 0.461957
0.019296, 0.462364
0.019370, 0.468972
0.019777, 0.457984
0.019814, 0.460187
0.019851, 0.462390
0.019888, 0.464593
0.020073, 0.466795
0.020184, 0.473404
0.020221, 0.475607
0.020259, 0.477810
0.020296, 0.479885
0.020333, 0.482087
0.020481, 0.484290
0.020740, 0.486493
0.020777, 0.482925
0.020814, 0.469579
0.020851, 0.471782
0.020888, 0.468618
0.020962, 0.470821
0.021296, 0.473024
0.021333, 0.475226
0.021444, 0.475727
0.021592, 0.469665
0.021629, 0.474070
0.021666, 0.476273
0.021999, 0.478476
0.022036, 0.485085
0.022073, 0.489490
0.022221, 0.493896
0.022258, 0.483947
0.022295, 0.486149
0.022370, 0.488352
0.022407, 0.492758
0.022592, 0.494961
0.022814, 0.497163
0.022888, 0.499366
0.023110, 0.501569
0.023221, 0.503772
0.023258, 0.505975
0.023481, 0.508178
0.023555, 0.510380
0.023592, 0.512583
0.023629, 0.509073
0.023666, 0.511276
0.023814, 0.511502
0.023851, 0.513704
0.023925, 0.515907
0.023999, 0.518110
0.024036, 0.520313
0.024221, 0.522516
0.024258, 0.524719
0.024444, 0.526921
0.024481, 0.529124
0.024592, 0.531327
0.024666, 0.537935
0.024777, 0.535816
0.025147, 0.527352
0.025184, 0.528512
0.025258, 0.530715
0.025369, 0.532918
0.025406, 0.535121
0.025518, 0.531982
0.025555, 0.536388
0.025592, 0.540793
0.025740, 0.545046
0.025777, 0.549452
0.025851, 0.551655
0.025888, 0.556060
0.025962, 0.552438
0.026036, 0.544444
0.026147, 0.546647
0.026295, 0.538819
0.026369, 0.545428
0.026406, 0.545914
0.026481, 0.554725
0.026518, 0.565739
0.026555, 0.567942
0.026851, 0.561017
0.027221, 0.563219
0.027332, 0.555690
0.027406, 0.557892
0.027480, 0.550903
0.027703, 0.548042
0.027888, 0.550245
0.027925, 0.554651
0.028073, 0.559057
0.028295, 0.570071
0.028554, 0.572273
0.028703, 0.574476
0.028888, 0.576679
0.028925, 0.570445
0.029295, 0.574850
0.029332, 0.579256
0.029369, 0.581459
0.029443, 0.583662
0.029480, 0.588067
0.029517, 0.583389
0.029591, 0.573407
0.029629, 0.563922
0.029666, 0.566125
0.029777, 0.568328
0.029999, 0.567320
0.030110, 0.559319
0.030147, 0.538864
0.030184, 0.531159
0.030369, 0.533362
0.030480, 0.537768
0.030703, 0.539970
0.030777, 0.542173
0.030851, 0.543797
0.030962, 0.541410
0.031258, 0.533652
0.031295, 0.534197
0.031332, 0.536400
0.031406, 0.532621
0.031554, 0.537026
0.031851, 0.539229
0.031888, 0.543635
0.031962, 0.545838
0.032073, 0.548040
0.032184, 0.550243
0.032258, 0.552446
0.032295, 0.554649
0.032332, 0.559054
0.032777, 0.561257
0.032962, 0.556379
0.032999, 0.550861
0.033073, 0.542320
0.033110, 0.534512
0.033221, 0.538918
0.033332, 0.541121
0.033369, 0.543323
0.033406, 0.545526
0.033702, 0.549932
0.033739, 0.552135
0.033777, 0.548381
0.033888, 0.550584
0.034147, 0.552786
0.034221, 0.559395
0.034480, 0.561598
0.034554, 0.562902
0.034628, 0.561999
0.034702, 0.557006
0.034776, 0.559209
0.034851, 0.550593
0.035110, 0.552795
0.035258, 0.554998
0.035295, 0.559404
0.035369, 0.561607
0.035443, 0.563810
0.035480, 0.558137
0.035517, 0.560340
0.035554, 0.560989
0.035665, 0.563192
0.035776, 0.565395
0.036073, 0.556088
0.036184, 0.560493
0.036554, 0.567102
0.036591, 0.569305
0.036665, 0.564113
0.036776, 0.561547
0.036813, 0.565952
0.036850, 0.568155
0.036888, 0.570358
0.036925, 0.572561
0.036962, 0.574763
0.037221, 0.576966
0.037369, 0.575149
0.037480, 0.567250
0.037591, 0.571655
0.037628, 0.576061
0.037739, 0.577842
