0.0;1.02557373046875
0.0001;1.0294189453125
0.0002;1.0269775390625
0.00030000000000000003;1.019256591796875
0.0004;1.005889892578125
0.0005;0.9888763427734375
0.0006000000000000001;0.9667816162109375
0.0007000000000000001;0.9411468505859375
0.0008000000000000001;0.91168212890625
0.0009000000000000002;0.8795318603515625
0.0010000000000000002;0.844879150390625
0.0011000000000000003;0.8080596923828125
0.0012000000000000003;0.7691192626953125
0.0013000000000000004;0.72906494140625
0.0014000000000000004;0.6885833740234375
0.0015000000000000005;0.6468353271484375
0.0016000000000000005;0.6060028076171875
0.0017000000000000006;0.564910888671875
0.0018000000000000006;0.5248870849609375
0.0019000000000000006;0.485870361328125
0.0020000000000000005;0.448394775390625
0.0021000000000000003;0.4133453369140625
0.0022;0.3804779052734375
0.0023;0.351043701171875
0.0024;0.3248443603515625
0.0024999999999999996;0.30242919921875
0.0025999999999999994;0.2841033935546875
0.0026999999999999993;0.2701416015625
0.002799999999999999;0.261810302734375
0.002899999999999999;0.2585601806640625
0.0029999999999999988;0.2612762451171875
0.0030999999999999986;0.2700958251953125
0.0031999999999999984;0.2862396240234375
0.0032999999999999982;0.3087310791015625
0.003399999999999998;0.3397064208984375
0.003499999999999998;0.3782501220703125
0.0035999999999999977;0.4251251220703125
0.0036999999999999976;0.481048583984375
0.0037999999999999974;0.546417236328125
0.0038999999999999972;0.6211090087890625
0.0039999999999999975;0.7064361572265625
0.004099999999999998;0.8014678955078125
0.004199999999999998;0.908233642578125
0.004299999999999998;1.026031494140625
0.0043999999999999985;1.15594482421875
0.004499999999999999;1.298095703125
0.004599999999999999;1.452911376953125
0.004699999999999999;1.62017822265625
0.0048;1.8014678955078125
0.0049;1.996856689453125
0.005;2.206024169921875
0.0051;2.430572509765625
0.005200000000000001;2.670166015625
0.005300000000000001;2.9249114990234375
0.005400000000000001;3.19622802734375
0.005500000000000001;3.483673095703125
0.005600000000000002;3.7883453369140625
0.005700000000000002;4.1098480224609375
0.005800000000000002;4.449462890625
0.0059000000000000025;4.806732177734375
0.006000000000000003;5.1827545166015625
0.006100000000000003;5.5782318115234375
0.006200000000000003;5.9925384521484375
0.0063000000000000035;6.4267578125
0.006400000000000004;6.881683349609375
0.006500000000000004;7.35650634765625
0.006600000000000004;7.852783203125
0.0067000000000000046;8.370452880859375
0.006800000000000005;8.910263061523438
0.006900000000000005;9.471755981445312
0.007000000000000005;10.056625366210938
0.007100000000000006;10.664718627929688
0.007200000000000006;11.295486450195312
0.007300000000000006;11.95086669921875
0.007400000000000006;12.630538940429688
0.007500000000000007;13.335113525390625
0.007600000000000007;14.065078735351562
0.007700000000000007;14.820037841796875
0.0078000000000000074;15.601791381835938
0.007900000000000008;16.409759521484375
0.008000000000000007;17.24420166015625
0.008100000000000007;18.10638427734375
0.008200000000000006;18.996383666992188
0.008300000000000005;19.914443969726562
0.008400000000000005;20.86077880859375
0.008500000000000004;21.836456298828125
0.008600000000000003;22.841033935546875
0.008700000000000003;23.875534057617188
0.008800000000000002;24.94061279296875
0.008900000000000002;26.035995483398438
0.009000000000000001;27.162155151367188
0.0091;28.319808959960938
0.0092;29.50994873046875
0.0093;30.73126220703125
0.009399999999999999;31.98590087890625
0.009499999999999998;33.273681640625
0.009599999999999997;34.59468078613281
0.009699999999999997;35.95005798339844
0.009799999999999996;37.33918762207031
0.009899999999999996;38.763092041015625
0.009999999999999995;40.22224426269531
0.010099999999999994;41.71690368652344
0.010199999999999994;43.24742126464844
0.010299999999999993;44.8143310546875
0.010399999999999993;46.41754150390625
0.010499999999999992;48.05870056152344
0.010599999999999991;49.737030029296875
0.01069999999999999;51.45304870605469
0.01079999999999999;53.20783996582031
0.01089999999999999;55.0010986328125
0.010999999999999989;56.83354187011719
0.011099999999999988;58.705596923828125
0.011199999999999988;60.61798095703125
0.011299999999999987;62.57041931152344
0.011399999999999987;64.56369018554688
0.011499999999999986;66.59762573242188
0.011599999999999985;68.67391967773438
0.011699999999999985;70.79185485839844
0.011799999999999984;72.95220947265625
0.011899999999999984;75.15559387207031
0.011999999999999983;77.40191650390625
0.012099999999999982;79.69204711914062
0.012199999999999982;82.02589416503906
0.012299999999999981;84.40415954589844
0.01239999999999998;86.82730102539062
0.01249999999999998;89.29551696777344
0.01259999999999998;91.80929565429688
0.012699999999999979;94.36888122558594
0.012799999999999978;96.97554016113281
0.012899999999999977;99.62835693359375
0.012999999999999977;102.32864379882812
0.013099999999999976;105.07608032226562
0.013199999999999976;107.87164306640625
0.013299999999999975;110.71537780761719
0.013399999999999974;113.60841369628906
0.013499999999999974;116.55032348632812
0.013599999999999973;119.54170227050781
0.013699999999999973;122.5828857421875
0.013799999999999972;125.67442321777344
0.013899999999999971;128.81668090820312
0.01399999999999997;132.0098876953125
0.01409999999999997;135.2547607421875
