0.000000, 1.066772
0.000100, 1.035217
0.000200, 1.004028
0.000300, 0.973083
0.000400, 0.942932
0.000500, 0.913147
0.000600, 0.883362
0.000700, 0.853943
0.000800, 0.825256
0.000900, 0.796326
0.001000, 0.768433
0.001100, 0.740479
0.001200, 0.712891
0.001300, 0.686401
0.001400, 0.659485
0.001500, 0.632996
0.001600, 0.607178
0.001700, 0.581604
0.001800, 0.556885
0.001900, 0.531921
0.002000, 0.507446
0.002100, 0.483521
0.002200, 0.459961
0.002300, 0.436951
0.002400, 0.413879
0.002500, 0.391235
0.002600, 0.369507
0.002700, 0.347412
0.002800, 0.326233
0.002900, 0.305237
0.003000, 0.284729
0.003100, 0.264038
0.003200, 0.244446
0.003300, 0.224731
0.003400, 0.205933
0.003500, 0.187317
0.003600, 0.168213
0.003700, 0.150940
0.003800, 0.132996
0.003900, 0.115845
0.004000, 0.099060
0.004100, 0.082520
0.004200, 0.066895
0.004300, 0.050781
0.004400, 0.035400
0.004500, 0.020325
0.004600, 0.006042
0.004700, -0.008118
0.004800, -0.022156
0.004900, -0.035339
0.005000, -0.048584
0.005100, -0.061646
0.005200, -0.073914
0.005300, -0.085815
0.005400, -0.097107
0.005500, -0.108459
0.005600, -0.119324
0.005700, -0.129700
0.005800, -0.139893
0.005900, -0.149902
0.006000, -0.158875
0.006100, -0.167969
0.006200, -0.176880
0.006300, -0.185059
0.006400, -0.192932
0.006500, -0.200012
0.006600, -0.207275
0.006700, -0.213806
0.006800, -0.220337
0.006900, -0.226135
0.007000, -0.232117
0.007100, -0.237305
0.007200, -0.242188
0.007300, -0.246643
0.007400, -0.250916
0.007500, -0.254639
0.007600, -0.257935
0.007700, -0.261047
0.007800, -0.263489
0.007900, -0.266052
0.008000, -0.267517
0.008100, -0.269531
0.008200, -0.270508
0.008300, -0.271179
0.008400, -0.271301
0.008500, -0.271667
0.008600, -0.271484
0.008700, -0.270386
0.008800, -0.269531
0.008900, -0.268311
0.009000, -0.266052
0.009100, -0.263611
0.009200, -0.261292
0.009300, -0.258545
0.009400, -0.255005
0.009500, -0.251587
0.009600, -0.247498
0.009700, -0.243164
0.009800, -0.238342
0.009900, -0.233032
0.010000, -0.227478
0.010100, -0.221497
0.010200, -0.215576
0.010300, -0.208923
0.010400, -0.201599
0.010500, -0.194580
0.010600, -0.186340
0.010700, -0.178528
0.010800, -0.170105
0.010900, -0.160889
0.011000, -0.151978
0.011100, -0.142334
0.011200, -0.132019
0.011300, -0.121765
0.011400, -0.110901
0.011500, -0.099915
0.011600, -0.088806
0.011700, -0.076904
0.011800, -0.065002
0.011900, -0.052002
0.012000, -0.038940
0.012100, -0.025879
0.012200, -0.012207
0.012300, 0.001770
0.012400, 0.015991
0.012500, 0.031006
0.012600, 0.046265
0.012700, 0.061584
0.012800, 0.077271
0.012900, 0.093689
0.013000, 0.110291
0.013100, 0.127197
0.013200, 0.144897
0.013300, 0.162292
0.013400, 0.180969
0.013500, 0.199280
0.013600, 0.217651
0.013700, 0.237061
0.013800, 0.256592
0.013900, 0.276184
0.014000, 0.296570
0.014100, 0.317200
0.014200, 0.338562
0.014300, 0.359741
0.014400, 0.381287
0.014500, 0.403931
0.014600, 0.426147
0.014700, 0.449219
0.014800, 0.472473
0.014900, 0.495911
0.015000, 0.519470
0.015100, 0.544067
0.015200, 0.568970
0.015300, 0.593933
0.015400, 0.619446
0.015500, 0.644775
0.015600, 0.671082
0.015700, 0.697937
0.015800, 0.724670
0.015900, 0.751709
0.016000, 0.779419
0.016100, 0.807495
0.016200, 0.835449
0.016300, 0.864441
0.016400, 0.893555
0.016500, 0.922974
0.016600, 0.952576
0.016700, 0.982666
0.016800, 1.013306
0.016900, 1.044556
0.017000, 1.075256
0.017100, 1.107300
0.017200, 1.139404
0.017300, 1.171326
0.017400, 1.204102
0.017500, 1.237000
0.017600, 1.270264
0.017700, 1.304260
0.017800, 1.338989
0.017900, 1.373352
0.018000, 1.408020
0.018100, 1.443115
0.018200, 1.478943
0.018300, 1.514587
0.018400, 1.551697
0.018500, 1.587952
0.018600, 1.624939
0.018700, 1.662476
0.018800, 1.699829
0.018900, 1.738281
0.019000, 1.776794
0.019100, 1.815918
0.019200, 1.855408
0.019300, 1.894653
0.019400, 1.934570
0.019500, 1.975098
0.019600, 2.015808
0.019700, 2.056763
0.019800, 2.098206
0.019900, 2.140198
0.020000, 2.182312
0.020100, 2.224548
0.020200, 2.267578
0.020300, 2.310913
0.020400, 2.354065
0.020500, 2.398071
0.020600, 2.442810
0.020700, 2.487366
0.020800, 2.532349
0.020900, 2.577637
0.021000, 2.623047
0.021100, 2.669800
0.021200, 2.716064
0.021300, 2.762695
0.021400, 2.810364
0.021500, 2.857605
0.021600, 2.905640
0.021700, 2.953796
0.021800, 3.002869
0.021900, 3.051453
0.022000, 3.100830
0.022100, 3.150696
0.022200, 3.200500
0.022300, 3.251282
0.022400, 3.301697
0.022500, 3.352844
0.022600, 3.404236
0.022700, 3.456665
0.022800, 3.508667
0.022900, 3.561584
0.023000, 3.614319
0.023100, 3.667664
0.023200, 3.721130
0.023300, 3.775452
0.023400, 3.829651
0.023500, 3.884399
0.023600, 3.939575
0.023700, 3.994568
0.023800, 4.051208
0.023900, 4.106812
0.024000, 4.163330
0.024100, 4.220398
0.024200, 4.277710
0.024300, 4.335449
0.024400, 4.393738
0.024500, 4.451965
0.024600, 4.510254
0.024700, 4.569336
0.024800, 4.628479
0.024900, 4.688660
0.025000, 4.748779
0.025100, 4.809143
0.025200, 4.870117
0.025300, 4.930908
0.025400, 4.992615
0.025500, 5.054626
0.025600, 5.116638
0.025700, 5.179260
0.025800, 5.242493
0.025900, 5.305847
0.026000, 5.369324
0.026100, 5.433228
0.026200, 5.497498
0.026300, 5.562622
0.026400, 5.627502
0.026500, 5.693054
0.026600, 5.758911
0.026700, 5.825134
0.026800, 5.891663
0.026900, 5.958740
0.027000, 6.025940
0.027100, 6.093445
0.027200, 6.161255
0.027300, 6.229492
0.027400, 6.298035
0.027500, 6.367188
0.027600, 6.436584
0.027700, 6.506653
0.027800, 6.576294
0.027900, 6.646912
0.028000, 6.717407
0.028100, 6.788696
0.028200, 6.860168
0.028300, 6.932129
0.028400, 7.004456
0.028500, 7.077026
0.028600, 7.149658
0.028700, 7.223083
0.028800, 7.297058
0.028900, 7.370422
0.029000, 7.444946
0.029100, 7.520020
0.029200, 7.594727
0.029300, 7.670166
0.029400, 7.745789
0.029500, 7.821777
0.029600, 7.898804
0.029700, 7.974915
0.029800, 8.052307
0.029900, 8.129944
0.030000, 8.207642
0.030100, 8.285645
0.030200, 8.364563
0.030300, 8.443542
0.030400, 8.522705
0.030500, 8.602173
0.030600, 8.682434
0.030700, 8.762695
0.030800, 8.843384
0.030900, 8.924316
0.031000, 9.005737
0.031100, 9.087463
0.031200, 9.169250
0.031300, 9.252075
0.031400, 9.334900
0.031500, 9.417480
0.031600, 9.501465
0.031700, 9.585266
0.031800, 9.669739
0.031900, 9.753845
0.032000, 9.838501
0.032100, 9.924072
0.032200, 10.009644
0.032300, 10.095581
0.032400, 10.182129
0.032500, 10.268433
0.032600, 10.355408
0.032700, 10.443176
0.032800, 10.530396
0.032900, 10.618469
0.033000, 10.706970
0.033100, 10.795837
0.033200, 10.884583
0.033300, 10.974060
0.033400, 11.063843
0.033500, 11.154358
0.033600, 11.244934
0.033700, 11.335388
0.033800, 11.426819
0.033900, 11.518188
0.034000, 11.610291
0.034100, 11.701904
0.034200, 11.794922
0.034300, 11.887817
0.034400, 11.981506
0.034500, 12.074402
0.034600, 12.168579
0.034700, 12.263000
0.034800, 12.357605
0.034900, 12.452515
0.035000, 12.547974
0.035100, 12.643799
0.035200, 12.739746
0.035300, 12.836426
0.035400, 12.933350
0.035500, 13.030151
0.035600, 13.127686
0.035700, 13.225464
0.035800, 13.323669
0.035900, 13.421875
0.036000, 13.520691
0.036100, 13.620056
0.036200, 13.719788
0.036300, 13.819519
0.036400, 13.920044
0.036500, 14.020386
0.036600, 14.120911
0.036700, 14.222534
0.036800, 14.324158
0.036900, 14.426453
0.037000, 14.528625
0.037100, 14.630981
0.037200, 14.733887
0.037300, 14.837524
0.037400, 14.941040
0.037500, 15.044922
0.037600, 15.149536
0.037700, 15.254700
0.037800, 15.359192
0.037900, 15.464783
0.038000, 15.570496
0.038100, 15.676636
0.038200, 15.783020
0.038300, 15.889709
0.038400, 15.997070
0.038500, 16.104431
0.038600, 16.211914
0.038700, 16.320312
0.038800, 16.428833
0.038900, 16.537354
0.039000, 16.647278
0.039100, 16.756470
0.039200, 16.866516
0.039300, 16.976685
0.039400, 17.087463
0.039500, 17.198303
0.039600, 17.309387
0.039700, 17.420898
0.039800, 17.533325
0.039900, 17.645386
0.040000, 17.758057
0.040100, 17.871094
0.040200, 17.984253
0.040300, 18.098206
0.040400, 18.212219
0.040500, 18.326660
0.040600, 18.441040
0.040700, 18.556152
0.040800, 18.671692
0.040900, 18.787292
0.041000, 18.903015
0.041100, 19.019653
0.041200, 19.136414
0.041300, 19.253601
0.041400, 19.371033
0.041500, 19.488953
0.041600, 19.607178
0.041700, 19.725342
0.041800, 19.844177
0.041900, 19.963074
0.042000, 20.082886
0.042100, 20.203064
0.042200, 20.322998
0.042300, 20.443237
0.042400, 20.564331
0.042500, 20.685547
0.042600, 20.807007
0.042700, 20.929199
0.042800, 21.051086
0.042900, 21.173645
0.043000, 21.296448
0.043100, 21.419678
0.043200, 21.543579
0.043300, 21.666992
0.043400, 21.791504
0.043500, 21.916138
0.043600, 22.040955
0.043700, 22.166870
0.043800, 22.291870
0.043900, 22.418274
0.044000, 22.544373
0.044100, 22.670776
0.044200, 22.798035
0.044300, 22.925171
0.044400, 23.052551
0.044500, 23.180542
0.044600, 23.309204
0.044700, 23.438232
0.044800, 23.566956
0.044900, 23.695984
0.045000, 23.825745
0.045100, 23.955688
0.045200, 24.085999
0.045300, 24.217163
0.045400, 24.347900
0.045500, 24.479309
0.045600, 24.611267
0.045700, 24.742920
0.045800, 24.875427
0.045900, 25.008057
0.046000, 25.141418
0.046100, 25.274902
0.046200, 25.408264
0.046300, 25.542664
0.046400, 25.676636
0.046500, 25.811462
0.046600, 25.946533
0.046700, 26.082031
0.046800, 26.217773
0.046900, 26.354065
0.047000, 26.490662
0.047100, 26.626831
0.047200, 26.764282
0.047300, 26.901611
0.047400, 27.039429
0.047500, 27.177551
0.047600, 27.316101
0.047700, 27.454895
0.047800, 27.593994
0.047900, 27.733215
0.048000, 27.873413
0.048100, 28.013367
0.048200, 28.153564
0.048300, 28.294739
0.048400, 28.435547
0.048500, 28.576843
0.048600, 28.719177
0.048700, 28.860779
0.048800, 29.003479
0.048900, 29.146240
0.049000, 29.289001
0.049100, 29.432861
0.049200, 29.576782
0.049300, 29.721008
0.049400, 29.865540
0.049500, 30.009888
0.049600, 30.155212
0.049700, 30.300537
0.049800, 30.446167
0.049900, 30.593079
0.050000, 30.739502
0.050100, 30.885864
0.050200, 31.033142
0.050300, 31.180664
0.050400, 31.328735
0.050500, 31.476562
0.050600, 31.625183
0.050700, 31.773804
0.050800, 31.922852
0.050900, 32.072449
0.051000, 32.222351
0.051100, 32.372131
0.051200, 32.522949
0.051300, 32.673828
0.051400, 32.825012
0.051500, 32.976318
0.051600, 33.127808
0.051700, 33.280273
0.051800, 33.432861
0.051900, 33.585449
0.052000, 33.738586
0.052100, 33.892212
0.052200, 34.045654
0.052300, 34.199951
0.052400, 34.354431
0.052500, 34.509094
0.052600, 34.664429
0.052700, 34.819763
0.052800, 34.975830
0.052900, 35.131470
0.053000, 35.288208
0.053100, 35.445190
0.053200, 35.602295
0.053300, 35.759338
0.053400, 35.916870
0.053500, 36.075256
0.053600, 36.233643
0.053700, 36.392212
