0.000000, 1.025574
0.000100, 1.029419
0.000200, 1.026978
0.000300, 1.019257
0.000400, 1.005890
0.000500, 0.988876
0.000600, 0.966782
0.000700, 0.941147
0.000800, 0.911682
0.000900, 0.879532
0.001000, 0.844879
0.001100, 0.808060
0.001200, 0.769119
0.001300, 0.729065
0.001400, 0.688583
0.001500, 0.646835
0.001600, 0.606003
0.001700, 0.564911
0.001800, 0.524887
0.001900, 0.485870
0.002000, 0.448395
0.002100, 0.413345
0.002200, 0.380478
0.002300, 0.351044
0.002400, 0.324844
0.002500, 0.302429
0.002600, 0.284103
0.002700, 0.270142
0.002800, 0.261810
0.002900, 0.258560
0.003000, 0.261276
0.003100, 0.270096
0.003200, 0.286240
0.003300, 0.308731
0.003400, 0.339706
0.003500, 0.378250
0.003600, 0.425125
0.003700, 0.481049
0.003800, 0.546417
0.003900, 0.621109
0.004000, 0.706436
0.004100, 0.801468
0.004200, 0.908234
0.004300, 1.026031
0.004400, 1.155945
0.004500, 1.298096
0.004600, 1.452911
0.004700, 1.620178
0.004800, 1.801468
0.004900, 1.996857
0.005000, 2.206024
0.005100, 2.430573
0.005200, 2.670166
0.005300, 2.924911
0.005400, 3.196228
0.005500, 3.483673
0.005600, 3.788345
0.005700, 4.109848
0.005800, 4.449463
0.005900, 4.806732
0.006000, 5.182755
0.006100, 5.578232
0.006200, 5.992538
0.006300, 6.426758
0.006400, 6.881683
0.006500, 7.356506
0.006600, 7.852783
0.006700, 8.370453
0.006800, 8.910263
0.006900, 9.471756
0.007000, 10.056625
0.007100, 10.664719
0.007200, 11.295486
0.007300, 11.950867
0.007400, 12.630539
0.007500, 13.335114
0.007600, 14.065079
0.007700, 14.820038
0.007800, 15.601791
0.007900, 16.409760
0.008000, 17.244202
0.008100, 18.106384
0.008200, 18.996384
0.008300, 19.914444
0.008400, 20.860779
0.008500, 21.836456
0.008600, 22.841034
0.008700, 23.875534
0.008800, 24.940613
0.008900, 26.035995
0.009000, 27.162155
0.009100, 28.319809
0.009200, 29.509949
0.009300, 30.731262
0.009400, 31.985901
0.009500, 33.273682
0.009600, 34.594681
0.009700, 35.950058
0.009800, 37.339188
0.009900, 38.763092
0.010000, 40.222244
0.010100, 41.716904
0.010200, 43.247421
0.010300, 44.814331
0.010400, 46.417542
0.010500, 48.058701
0.010600, 49.737030
0.010700, 51.453049
0.010800, 53.207840
0.010900, 55.001099
0.011000, 56.833542
0.011100, 58.705597
0.011200, 60.617981
0.011300, 62.570419
0.011400, 64.563690
0.011500, 66.597626
0.011600, 68.673920
0.011700, 70.791855
0.011800, 72.952209
0.011900, 75.155594
0.012000, 77.401917
0.012100, 79.692047
0.012200, 82.025894
0.012300, 84.404160
0.012400, 86.827301
0.012500, 89.295517
0.012600, 91.809296
0.012700, 94.368881
0.012800, 96.975540
0.012900, 99.628357
0.013000, 102.328644
0.013100, 105.076080
0.013200, 107.871643
0.013300, 110.715378
0.013400, 113.608414
0.013500, 116.550323
0.013600, 119.541702
0.013700, 122.582886
0.013800, 125.674423
0.013900, 128.816681
0.014000, 132.009888
0.014100, 135.254761
0.014200, 138.551285
0.014300, 141.900269
0.014400, 145.301712
0.014500, 148.756119
0.014600, 152.264557
0.014700, 155.826324
0.014800, 159.442368
0.014900, 163.112823
0.015000, 166.837891
0.015100, 170.618851
0.015200, 174.455276
0.015300, 178.348267
0.015400, 182.297363
0.015500, 186.303345
0.015600, 190.366577
0.015700, 194.487122
0.015800, 198.666641
0.015900, 202.903702
0.016000, 207.200073
0.016100, 211.554932
0.016200, 215.969681
0.016300, 220.444305
0.016400, 224.979477
0.016500, 229.574951
0.016600, 234.231644
0.016700, 238.949722
0.016800, 243.729889
0.016900, 248.571472
0.017000, 253.475830
0.017100, 258.443268
0.017200, 263.473785
0.017300, 268.567871
0.017400, 273.726273
0.017500, 278.949112
0.017600, 284.236618
0.017700, 289.589203
0.017800, 295.007034
0.017900, 300.490784
0.018000, 306.041214
0.018100, 311.657837
0.018200, 317.341019
0.018300, 323.092422
0.018400, 328.910843
0.018500, 334.797485
0.018600, 340.752411
0.018700, 346.776123
0.018800, 352.869370
0.018900, 359.031616
0.019000, 365.263641
0.019100, 371.565933
0.019200, 377.939194
0.019300, 384.382935
0.019400, 390.898071
0.019500, 397.484543
0.019600, 404.143463
0.019700, 410.874329
0.019800, 417.678131
0.019900, 424.555069
0.020000, 431.505463
0.020100, 438.528976
0.020200, 445.626892
0.020300, 452.799988
0.020400, 460.047150
0.020500, 467.369415
0.020600, 474.767120
0.020700, 482.240967
0.020800, 489.790939
0.020900, 497.417313
0.021000, 505.120346
0.021100, 512.900909
0.021200, 520.758942
0.021300, 528.694946
0.021400, 536.708908
0.021500, 544.801727
0.021600, 552.973694
0.021700, 561.224457
0.021800, 569.554886
0.021900, 577.965668
0.022000, 586.456390
0.022100, 595.027298
0.022200, 603.679794
0.022300, 612.413086
0.022400, 621.228149
0.022500, 630.125290
0.022600, 639.104706
0.022700, 648.166382
0.022800, 657.311142
0.022900, 666.539444
0.023000, 675.851196
0.023100, 685.246323
0.023200, 694.726547
0.023300, 704.290924
0.023400, 713.940277
0.023500, 723.674652
0.023600, 733.494629
0.023700, 743.400436
0.023800, 753.392563
0.023900, 763.471207
0.024000, 773.636475
0.024100, 783.889114
0.024200, 794.228867
0.024300, 804.656570
0.024400, 815.172272
0.024500, 825.776398
0.024600, 836.469498
0.024700, 847.251114
0.024800, 858.122864
0.024900, 869.083572
0.025000, 880.134476
0.025100, 891.275482
0.025200, 902.507416
0.025300, 913.830078
0.025400, 925.243713
0.025500, 936.749252
0.025600, 948.346161
0.025700, 960.035583
0.025800, 971.816818
0.025900, 983.691528
0.026000, 995.658829
0.026100, 1007.719543
0.026200, 1019.873474
0.026300, 1032.121704
0.026400, 1044.464279
0.026500, 1056.901169
0.026600, 1069.433044
0.026700, 1082.059586
0.026800, 1094.782013
0.026900, 1107.599625
0.027000, 1120.513550
0.027100, 1133.523804
0.027200, 1146.630356
0.027300, 1159.833862
0.027400, 1173.134537
0.027500, 1186.532394
0.027600, 1200.028244
0.027700, 1213.622086
0.027800, 1227.314194
0.027900, 1241.104477
0.028000, 1254.994171
0.028100, 1268.982635
0.028200, 1283.070679
0.028300, 1297.257721
0.028400, 1311.545273
0.028500, 1325.933395
0.028600, 1340.421585
0.028700, 1355.010727
0.028800, 1369.701035
0.028900, 1384.492233
0.029000, 1399.385269
0.029100, 1414.380203
0.029200, 1429.477478
0.029300, 1444.676819
0.029400, 1459.978958
0.029500, 1475.383987
0.029600, 1490.892471
