0.000000, 0.000069
0.000100, 0.002960
0.000200, 0.005791
0.000300, 0.008629
0.000400, 0.011421
0.000500, 0.014168
0.000600, 0.016899
0.000700, 0.019623
0.000800, 0.022293
0.000900, 0.024948
0.001000, 0.027565
0.001100, 0.030167
0.001200, 0.032745
0.001300, 0.035278
0.001400, 0.037811
0.001500, 0.040298
0.001600, 0.042755
0.001700, 0.045197
0.001800, 0.047630
0.001900, 0.050003
0.002000, 0.052368
0.002100, 0.054718
0.002200, 0.057045
0.002300, 0.059341
0.002400, 0.061607
0.002500, 0.063835
0.002600, 0.066078
0.002700, 0.068275
0.002800, 0.070465
0.002900, 0.072617
0.003000, 0.074753
0.003100, 0.076881
0.003200, 0.078972
0.003300, 0.081032
0.003400, 0.083076
0.003500, 0.085098
0.003600, 0.087105
0.003700, 0.089096
0.003800, 0.091080
0.003900, 0.093002
0.004000, 0.094948
0.004100, 0.096855
0.004200, 0.098740
0.004300, 0.100624
0.004400, 0.102463
0.004500, 0.104294
0.004600, 0.106110
0.004700, 0.107895
0.004800, 0.109665
0.004900, 0.111420
0.005000, 0.113152
0.005100, 0.114876
0.005200, 0.116570
0.005300, 0.118279
0.005400, 0.119934
0.005500, 0.121590
0.005600, 0.123222
0.005700, 0.124847
0.005800, 0.126450
0.005900, 0.128021
0.006000, 0.129601
0.006100, 0.131157
0.006200, 0.132698
0.006300, 0.134224
0.006400, 0.135735
0.006500, 0.137199
0.006600, 0.138695
0.006700, 0.140160
0.006800, 0.141594
0.006900, 0.143044
0.007000, 0.144463
0.007100, 0.145859
0.007200, 0.147240
0.007300, 0.148628
0.007400, 0.149979
0.007500, 0.151329
0.007600, 0.152672
0.007700, 0.153984
0.007800, 0.155304
0.007900, 0.156593
0.008000, 0.157898
0.008100, 0.159134
0.008200, 0.160416
0.008300, 0.161652
0.008400, 0.162895
0.008500, 0.164093
0.008600, 0.165329
0.008700, 0.166512
0.008800, 0.167694
0.008900, 0.168884
0.009000, 0.170029
0.009100, 0.171181
0.009200, 0.172318
0.009300, 0.173447
0.009400, 0.174591
0.009500, 0.175682
0.009600, 0.176781
0.009700, 0.177864
0.009800, 0.178940
0.009900, 0.180008
0.010000, 0.181068
0.010100, 0.182121
0.010200, 0.183159
0.010300, 0.184181
0.010400, 0.185204
0.010500, 0.186188
0.010600, 0.187195
0.010700, 0.188187
0.010800, 0.189178
0.010900, 0.190140
0.011000, 0.191101
0.011100, 0.192055
0.011200, 0.193008
0.011300, 0.193932
0.011400, 0.194878
0.011500, 0.195793
0.011600, 0.196686
0.011700, 0.197594
0.011800, 0.198494
0.011900, 0.199379
0.012000, 0.200256
0.012100, 0.201096
0.012200, 0.201988
0.012300, 0.202858
0.012400, 0.203705
0.012500, 0.204559
0.012600, 0.205368
0.012700, 0.206207
0.012800, 0.207031
0.012900, 0.207840
0.013000, 0.208626
0.013100, 0.209435
0.013200, 0.210228
0.013300, 0.211014
0.013400, 0.211784
0.013500, 0.212570
0.013600, 0.213333
0.013700, 0.214088
0.013800, 0.214851
0.013900, 0.215591
0.014000, 0.216339
0.014100, 0.217064
0.014200, 0.217819
0.014300, 0.218536
0.014400, 0.219254
0.014500, 0.219955
0.014600, 0.220680
0.014700, 0.221359
0.014800, 0.222069
0.014900, 0.222763
0.015000, 0.223450
0.015100, 0.224136
0.015200, 0.224800
0.015300, 0.225471
0.015400, 0.226135
0.015500, 0.226807
0.015600, 0.227470
0.015700, 0.228127
0.015800, 0.228760
0.015900, 0.229401
0.016000, 0.230034
0.016100, 0.230682
0.016200, 0.231300
0.016300, 0.231941
0.016400, 0.232559
0.016500, 0.233154
0.016600, 0.233772
0.016700, 0.234398
0.016800, 0.234993
0.016900, 0.235588
0.017000, 0.236221
0.017100, 0.236778
0.017200, 0.237366
0.017300, 0.237953
0.017400, 0.238533
0.017500, 0.239105
0.017600, 0.239693
0.017700, 0.240265
0.017800, 0.240837
0.017900, 0.241402
0.018000, 0.241951
0.018100, 0.242508
0.018200, 0.243080
0.018300, 0.243607
0.018400, 0.244179
0.018500, 0.244713
0.018600, 0.245270
0.018700, 0.245804
0.018800, 0.246338
0.018900, 0.246872
0.019000, 0.247398
0.019100, 0.247940
0.019200, 0.248451
0.019300, 0.248978
0.019400, 0.249496
0.019500, 0.250015
0.019600, 0.250519
0.019700, 0.251030
0.019800, 0.251541
0.019900, 0.252068
0.020000, 0.252548
0.020100, 0.253067
0.020200, 0.253555
0.020300, 0.254059
0.020400, 0.254562
0.020500, 0.255058
0.020600, 0.255539
0.020700, 0.256012
0.020800, 0.256508
0.020900, 0.256996
0.021000, 0.257492
0.021100, 0.257965
0.021200, 0.258453
0.021300, 0.258926
0.021400, 0.259415
0.021500, 0.259880
0.021600, 0.260323
0.021700, 0.260818
0.021800, 0.261314
0.021900, 0.261749
0.022000, 0.262215
0.022100, 0.262680
0.022200, 0.263130
0.022300, 0.263588
0.022400, 0.264069
0.022500, 0.264511
0.022600, 0.264977
0.022700, 0.265419
0.022800, 0.265884
0.022900, 0.266327
0.023000, 0.266777
0.023100, 0.267227
0.023200, 0.267670
0.023300, 0.268097
0.023400, 0.268562
0.023500, 0.269005
0.023600, 0.269447
0.023700, 0.269890
0.023800, 0.270302
0.023900, 0.270752
0.024000, 0.271194
0.024100, 0.271637
0.024200, 0.272064
0.024300, 0.272491
0.024400, 0.272942
0.024500, 0.273384
0.024600, 0.273796
0.024700, 0.274208
0.024800, 0.274651
0.024900, 0.275085
0.025000, 0.275520
0.025100, 0.275925
0.025200, 0.276360
0.025300, 0.276764
0.025400, 0.277184
0.025500, 0.277626
0.025600, 0.278038
0.025700, 0.278473
0.025800, 0.278877
0.025900, 0.279297
0.026000, 0.279716
0.026100, 0.280144
0.026200, 0.280540
0.026300, 0.280975
0.026400, 0.281387
0.026500, 0.281792
0.026600, 0.282204
0.026700, 0.282623
0.026800, 0.283043
0.026900, 0.283447
0.027000, 0.283859
0.027100, 0.284279
0.027200, 0.284683
0.027300, 0.285110
0.027400, 0.285492
0.027500, 0.285912
0.027600, 0.286301
0.027700, 0.286736
0.027800, 0.287125
0.027900, 0.287521
0.028000, 0.287949
0.028100, 0.288338
0.028200, 0.288742
0.028300, 0.289154
0.028400, 0.289574
0.028500, 0.289955
0.028600, 0.290359
0.028700, 0.290771
0.028800, 0.291161
0.028900, 0.291565
0.029000, 0.291977
0.029100, 0.292366
0.029200, 0.292778
0.029300, 0.293175
0.029400, 0.293564
0.029500, 0.293953
0.029600, 0.294365
0.029700, 0.294769
0.029800, 0.295158
0.029900, 0.295555
0.030000, 0.295959
0.030100, 0.296349
0.030200, 0.296745
0.030300, 0.297150
0.030400, 0.297546
0.030500, 0.297951
0.030600, 0.298325
0.030700, 0.298729
0.030800, 0.299110
0.030900, 0.299507
0.031000, 0.299904
0.031100, 0.300316
0.031200, 0.300697
0.031300, 0.301079
0.031400, 0.301476
0.031500, 0.301872
0.031600, 0.302246
0.031700, 0.302658
0.031800, 0.303055
0.031900, 0.303444
0.032000, 0.303841
0.032100, 0.304222
0.032200, 0.304619
0.032300, 0.305008
0.032400, 0.305405
0.032500, 0.305779
0.032600, 0.306183
0.032700, 0.306564
0.032800, 0.306976
0.032900, 0.307365
0.033000, 0.307724
0.033100, 0.308136
0.033200, 0.308525
0.033300, 0.308907
0.033400, 0.309288
0.033500, 0.309677
0.033600, 0.310051
0.033700, 0.310448
0.033800, 0.310837
0.033900, 0.311234
0.034000, 0.311615
0.034100, 0.311996
0.034200, 0.312393
0.034300, 0.312790
0.034400, 0.313148
0.034500, 0.313545
0.034600, 0.313927
0.034700, 0.314316
0.034800, 0.314720
0.034900, 0.315079
0.035000, 0.315460
0.035100, 0.315872
0.035200, 0.316254
0.035300, 0.316628
0.035400, 0.317024
0.035500, 0.317398
0.035600, 0.317780
0.035700, 0.318176
0.035800, 0.318520
0.035900, 0.318932
0.036000, 0.319305
0.036100, 0.319687
0.036200, 0.320084
