0.0;0.03948974609375
0.0001;0.04022216796875
0.0002;0.04132080078125
0.00030000000000000003;0.042236328125
0.0004;0.0433349609375
0.0005;0.044189453125
0.0006000000000000001;0.0455322265625
0.0007000000000000001;0.04608154296875
0.0008000000000000001;0.04730224609375
0.0009000000000000002;0.048095703125
0.0010000000000000002;0.04901123046875
0.0011000000000000003;0.0504150390625
0.0012000000000000003;0.0511474609375
0.0013000000000000004;0.052490234375
0.0014000000000000004;0.05322265625
0.0015000000000000005;0.05413818359375
0.0016000000000000005;0.0548095703125
0.0017000000000000006;0.055908203125
0.0018000000000000006;0.056884765625
0.0019000000000000006;0.05780029296875
0.0020000000000000005;0.058837890625
0.0021000000000000003;0.05963134765625
0.0022;0.06085205078125
0.0023;0.0616455078125
0.0024;0.06298828125
0.0024999999999999996;0.0638427734375
0.0025999999999999994;0.064453125
0.0026999999999999993;0.06561279296875
0.002799999999999999;0.0665283203125
0.002899999999999999;0.06732177734375
0.0029999999999999988;0.06842041015625
0.0030999999999999986;0.069091796875
0.0031999999999999984;0.07012939453125
0.0032999999999999982;0.071044921875
0.003399999999999998;0.07220458984375
0.003499999999999998;0.07275390625
0.0035999999999999977;0.07379150390625
0.0036999999999999976;0.07489013671875
0.0037999999999999974;0.076171875
0.0038999999999999972;0.07659912109375
0.0039999999999999975;0.0775146484375
0.004099999999999998;0.078369140625
0.004199999999999998;0.0794677734375
0.004299999999999998;0.0804443359375
0.0043999999999999985;0.0816650390625
0.004499999999999999;0.08209228515625
0.004599999999999999;0.083251953125
0.004699999999999999;0.08380126953125
0.0048;0.0850830078125
0.0049;0.085693359375
0.005;0.08685302734375
0.0051;0.08807373046875
0.005200000000000001;0.0887451171875
0.005300000000000001;0.089599609375
0.005400000000000001;0.09033203125
0.005500000000000001;0.0914306640625
0.005600000000000002;0.09234619140625
0.005700000000000002;0.09332275390625
0.005800000000000002;0.09423828125
0.0059000000000000025;0.09503173828125
0.006000000000000003;0.09539794921875
0.006100000000000003;0.09661865234375
0.006200000000000003;0.09747314453125
0.0063000000000000035;0.09881591796875
0.006400000000000004;0.0992431640625
0.006500000000000004;0.10003662109375
0.006600000000000004;0.1011962890625
0.0067000000000000046;0.10223388671875
0.006800000000000005;0.10296630859375
0.006900000000000005;0.10345458984375
0.007000000000000005;0.10467529296875
0.007100000000000006;0.1055908203125
0.007200000000000006;0.1064453125
0.007300000000000006;0.107421875
0.007400000000000006;0.10784912109375
0.007500000000000007;0.10906982421875
0.007600000000000007;0.10980224609375
0.007700000000000007;0.11077880859375
0.0078000000000000074;0.11163330078125
0.007900000000000008;0.1123046875
0.008000000000000007;0.1134033203125
0.008100000000000007;0.11444091796875
0.008200000000000006;0.11492919921875
0.008300000000000005;0.115966796875
0.008400000000000005;0.11688232421875
0.008500000000000004;0.11761474609375
0.008600000000000003;0.11859130859375
0.008700000000000003;0.11956787109375
0.008800000000000002;0.120361328125
0.008900000000000002;0.12103271484375
0.009000000000000001;0.12213134765625
0.0091;0.123046875
0.0092;0.12396240234375
0.0093;0.12445068359375
0.009399999999999999;0.12548828125
0.009499999999999998;0.12628173828125
0.009599999999999997;0.12701416015625
0.009699999999999997;0.12750244140625
0.009799999999999996;0.1287841796875
0.009899999999999996;0.12933349609375
0.009999999999999995;0.1302490234375
0.010099999999999994;0.13134765625
0.010199999999999994;0.13201904296875
0.010299999999999993;0.1324462890625
0.010399999999999993;0.1337890625
0.010499999999999992;0.13421630859375
0.010599999999999991;0.13525390625
0.01069999999999999;0.1361083984375
0.01079999999999999;0.1370849609375
0.01089999999999999;0.13800048828125
0.010999999999999989;0.13848876953125
0.011099999999999988;0.13934326171875
0.011199999999999988;0.14031982421875
0.011299999999999987;0.1412353515625
0.011399999999999987;0.14178466796875
0.011499999999999986;0.14276123046875
0.011599999999999985;0.143310546875
0.011699999999999985;0.14453125
0.011799999999999984;0.14520263671875
0.011899999999999984;0.145751953125
0.011999999999999983;0.14703369140625
