0.000000, 0.000000
0.000000, 0.002210
0.010000, 0.180614
0.020000, 0.248264
0.030000, 0.295476
0.040000, 0.328796
0.050000, 0.372907
0.060000, 0.391485
0.070000, 0.429603
0.080000, 0.458879
0.090000, 0.473707
0.100000, 0.491312
0.110000, 0.515628
0.120000, 0.534520
0.130000, 0.564024
0.140000, 0.573991
0.150000, 0.599441
0.160000, 0.615706
0.170000, 0.630008
0.180000, 0.650825
0.190000, 0.662028
0.200000, 0.678404
0.210000, 0.686985
0.220000, 0.695746
0.230000, 0.717163
0.240000, 0.729507
0.250000, 0.739092
0.260000, 0.750332
0.270000, 0.757883
0.280000, 0.771036
0.290000, 0.781629
0.300000, 0.786682
0.310000, 0.798103
0.320000, 0.816849
0.330000, 0.819445
0.340000, 0.826533
0.350000, 0.832123
0.360000, 0.834751
0.370000, 0.847015
0.380000, 0.850074
0.390000, 0.861184
0.400000, 0.867843
0.410000, 0.877526
0.420000, 0.883130
0.430000, 0.885232
0.440000, 0.889532
0.450000, 0.892302
0.460000, 0.898879
0.470000, 0.902216
0.480000, 0.909519
0.490000, 0.915500
0.500000, 0.918446
0.510000, 0.923203
0.520000, 0.927232
0.530000, 0.934163
0.540000, 0.936042
0.550000, 0.941812
0.560000, 0.943267
0.570000, 0.949222
0.580000, 0.956281
0.590000, 0.962439
0.600000, 0.967286
0.610000, 0.967839
0.620000, 0.968752
0.630000, 0.975014
0.640000, 0.972663
0.650000, 0.977716
0.660000, 0.980740
0.670000, 0.982241
0.680000, 0.983365
0.690000, 0.986864
0.700000, 0.989874
0.710000, 0.992934
0.730000, 0.994113
0.740000, 0.995569
0.750000, 1.000000
0.780000, 0.999841
0.790000, 0.998250
