0.000000, 0.000000
0.000000, 0.000076
0.010000, 0.181433
0.020000, 0.252373
0.030000, 0.294693
0.040000, 0.336882
0.050000, 0.368871
0.060000, 0.401419
0.070000, 0.427720
0.080000, 0.453574
0.090000, 0.476298
0.100000, 0.500530
0.110000, 0.519912
0.120000, 0.543188
0.130000, 0.561007
0.140000, 0.580183
0.150000, 0.595077
0.160000, 0.609905
0.170000, 0.626130
0.180000, 0.640359
0.190000, 0.655702
0.200000, 0.669536
0.210000, 0.683688
0.220000, 0.696127
0.230000, 0.708502
0.240000, 0.719656
0.250000, 0.732187
0.260000, 0.743852
0.270000, 0.753222
0.280000, 0.763458
0.290000, 0.774352
0.300000, 0.785785
0.310000, 0.797748
0.320000, 0.804283
0.330000, 0.814137
0.340000, 0.822721
0.350000, 0.830767
0.360000, 0.839236
0.370000, 0.846448
0.380000, 0.856233
0.390000, 0.863752
0.400000, 0.872054
0.410000, 0.879877
0.420000, 0.887750
0.430000, 0.894629
0.440000, 0.903908
0.450000, 0.909285
0.460000, 0.914009
0.470000, 0.918078
0.480000, 0.926087
0.490000, 0.931182
0.500000, 0.938427
0.510000, 0.942872
0.520000, 0.947381
0.530000, 0.951345
0.540000, 0.956137
0.550000, 0.960140
0.560000, 0.964974
0.570000, 0.969969
0.580000, 0.973630
0.590000, 0.976662
0.600000, 0.979795
0.610000, 0.984623
0.620000, 0.986540
0.630000, 0.988547
0.640000, 0.991732
0.650000, 0.992358
0.660000, 0.994736
0.670000, 0.996519
0.680000, 0.997673
0.690000, 0.999020
0.700000, 0.999342
0.710000, 0.999924
0.720000, 1.000000
0.730000, 0.999538
0.740000, 0.997221
0.750000, 0.996665
0.760000, 0.996438
0.770000, 0.996088
0.780000, 0.995876
0.790000, 0.995190
0.800000, 0.995673
0.810000, 0.995475
0.830000, 0.995453
