0.000000, 0.556230
0.000000, 0.556593
0.010000, 0.692552
0.020000, 0.739321
0.030000, 0.775577
0.040000, 0.808207
0.050000, 0.829236
0.060000, 0.848089
0.070000, 0.864041
0.080000, 0.871292
0.090000, 0.880356
0.100000, 0.887245
0.110000, 0.893046
0.120000, 0.901022
0.130000, 0.907910
0.140000, 0.914074
0.150000, 0.920600
0.160000, 0.927126
0.170000, 0.935465
0.180000, 0.943441
0.190000, 0.952505
0.200000, 0.959394
0.210000, 0.967007
0.220000, 0.975709
0.230000, 0.980784
0.240000, 0.988761
0.250000, 1.000000
0.260000, 0.952757
0.270000, 0.960370
0.280000, 0.941923
0.290000, 0.912163
0.300000, 0.918689
0.310000, 0.879425
0.320000, 0.885588
0.330000, 0.870494
0.340000, 0.873032
0.350000, 0.864528
0.360000, 0.839187
0.370000, 0.841725
0.380000, 0.843900
0.390000, 0.840872
0.400000, 0.747299
0.410000, 0.669930
0.420000, 0.672468
0.430000, 0.675006
0.440000, 0.640792
0.450000, 0.565123
0.460000, 0.492264
0.470000, 0.460857
0.480000, 0.407861
0.490000, 0.301378
0.500000, 0.268565
0.510000, 0.194496
0.520000, 0.158670
0.530000, 0.107126
0.540000, 0.097771
0.550000, 0.098134
0.560000, 0.092206
0.580000, 0.082334
0.590000, 0.082696
0.600000, 0.055530
0.640000, 0.041614
0.660000, 0.000000
