0.000000, 0.000000
0.000000, 0.006098
0.010000, 0.256098
0.020000, 0.335366
0.030000, 0.396341
0.040000, 0.457317
0.050000, 0.506098
0.060000, 0.536585
0.070000, 0.585366
0.080000, 0.609756
0.090000, 0.640244
0.110000, 0.658537
0.130000, 0.670732
0.140000, 0.682927
0.150000, 0.701220
0.160000, 0.725610
0.170000, 0.737805
0.180000, 0.750000
0.190000, 0.768293
0.200000, 0.798780
0.210000, 0.817073
0.230000, 0.835366
0.240000, 0.859756
0.260000, 0.878049
0.270000, 0.884146
0.280000, 0.902439
0.290000, 0.908537
0.300000, 0.914634
0.310000, 0.951220
0.320000, 0.957317
0.350000, 0.969512
0.370000, 0.975610
0.380000, 0.981707
0.390000, 0.987805
0.400000, 0.993902
0.410000, 1.000000
0.430000, 0.966157
0.460000, 0.972255
0.470000, 0.655429
0.490000, 0.661527
0.500000, 0.517349
0.510000, 0.523447
0.520000, 0.101424
