0.000000, 0.100329
0.000100, 0.101282
0.000200, 0.102234
0.000300, 0.103187
0.000400, 0.104139
0.000500, 0.105091
0.000600, 0.106043
0.000700, 0.106995
0.000800, 0.107947
0.000900, 0.108899
0.001000, 0.109850
0.001100, 0.110802
0.001200, 0.111753
0.001300, 0.112705
0.001400, 0.113656
0.001500, 0.114607
0.001600, 0.115558
0.001700, 0.116509
0.001800, 0.117459
0.001900, 0.118410
0.002000, 0.119360
0.002100, 0.120311
0.002200, 0.121261
0.002300, 0.122211
0.002400, 0.123161
0.002500, 0.124111
0.002600, 0.125061
0.002700, 0.126010
0.002800, 0.126960
0.002900, 0.127909
0.003000, 0.128858
0.003100, 0.129807
0.003200, 0.130756
0.003300, 0.131705
0.003400, 0.132653
0.003500, 0.133602
0.003600, 0.134550
0.003700, 0.135498
0.003800, 0.136446
0.003900, 0.137394
0.004000, 0.138341
0.004100, 0.139289
0.004200, 0.140236
0.004300, 0.141183
0.004400, 0.142130
0.004500, 0.143077
0.004600, 0.144024
0.004700, 0.144970
0.004800, 0.145916
0.004900, 0.146863
0.005000, 0.147808
0.005100, 0.148754
0.005200, 0.149700
0.005300, 0.150645
0.005400, 0.151590
0.005500, 0.152536
0.005600, 0.153480
0.005700, 0.154425
0.005800, 0.155370
0.005900, 0.156314
0.006000, 0.157258
0.006100, 0.158202
0.006200, 0.159145
0.006300, 0.160089
0.006400, 0.161032
0.006500, 0.161975
0.006600, 0.162918
0.006700, 0.163861
0.006800, 0.164803
0.006900, 0.165746
0.007000, 0.166688
0.007100, 0.167630
0.007200, 0.168571
0.007300, 0.169513
0.007400, 0.170454
0.007500, 0.171395
0.007600, 0.172336
0.007700, 0.173276
0.007800, 0.174216
0.007900, 0.175157
0.008000, 0.176096
0.008100, 0.177036
0.008200, 0.177975
0.008300, 0.178915
0.008400, 0.179854
0.008500, 0.180792
0.008600, 0.181731
0.008700, 0.182669
0.008800, 0.183607
0.008900, 0.184545
0.009000, 0.185482
0.009100, 0.186419
0.009200, 0.187356
0.009300, 0.188293
0.009400, 0.189230
0.009500, 0.190166
0.009600, 0.191102
0.009700, 0.192037
0.009800, 0.192973
0.009900, 0.193908
0.010000, 0.194843
0.010100, 0.195778
0.010200, 0.196712
0.010300, 0.197646
0.010400, 0.198580
0.010500, 0.199514
0.010600, 0.200447
0.010700, 0.201380
0.010800, 0.202313
0.010900, 0.203246
0.011000, 0.204178
0.011100, 0.205110
0.011200, 0.206041
0.011300, 0.206973
0.011400, 0.207904
0.011500, 0.208835
0.011600, 0.209765
0.011700, 0.210696
0.011800, 0.211626
0.011900, 0.212555
0.012000, 0.213485
0.012100, 0.214414
0.012200, 0.215342
0.012300, 0.216271
0.012400, 0.217199
0.012500, 0.218127
0.012600, 0.219054
0.012700, 0.219982
0.012800, 0.220909
0.012900, 0.221835
0.013000, 0.222762
0.013100, 0.223688
0.013200, 0.224613
0.013300, 0.225539
0.013400, 0.226464
0.013500, 0.227389
0.013600, 0.228313
0.013700, 0.229237
0.013800, 0.230161
0.013900, 0.231084
0.014000, 0.232007
0.014100, 0.232930
0.014200, 0.233853
0.014300, 0.234775
0.014400, 0.235697
0.014500, 0.236618
0.014600, 0.237539
0.014700, 0.238460
0.014800, 0.239380
0.014900, 0.240301
0.015000, 0.241220
0.015100, 0.242140
0.015200, 0.243059
0.015300, 0.243978
0.015400, 0.244896
0.015500, 0.245814
0.015600, 0.246732
0.015700, 0.247649
0.015800, 0.248566
0.015900, 0.249482
0.016000, 0.250399
0.016100, 0.251315
0.016200, 0.252230
0.016300, 0.253145
0.016400, 0.254060
0.016500, 0.254974
0.016600, 0.255888
0.016700, 0.256802
0.016800, 0.257715
0.016900, 0.258628
0.017000, 0.259541
0.017100, 0.260453
0.017200, 0.261365
0.017300, 0.262276
0.017400, 0.263187
0.017500, 0.264098
0.017600, 0.265008
0.017700, 0.265918
0.017800, 0.266828
0.017900, 0.267737
0.018000, 0.268646
0.018100, 0.269554
0.018200, 0.270462
0.018300, 0.271369
0.018400, 0.272277
0.018500, 0.273183
0.018600, 0.274090
0.018700, 0.274996
0.018800, 0.275901
0.018900, 0.276806
0.019000, 0.277711
0.019100, 0.278615
0.019200, 0.279519
0.019300, 0.280423
0.019400, 0.281326
0.019500, 0.282229
0.019600, 0.283131
0.019700, 0.284033
0.019800, 0.284934
0.019900, 0.285835
0.020000, 0.286736
0.020100, 0.287636
0.020200, 0.288536
0.020300, 0.289435
0.020400, 0.290334
0.020500, 0.291232
0.020600, 0.292130
0.020700, 0.293028
0.020800, 0.293925
0.020900, 0.294822
0.021000, 0.295718
0.021100, 0.296614
0.021200, 0.297509
0.021300, 0.298404
0.021400, 0.299299
0.021500, 0.300193
0.021600, 0.301087
0.021700, 0.301980
0.021800, 0.302873
0.021900, 0.303765
0.022000, 0.304657
0.022100, 0.305548
0.022200, 0.306439
0.022300, 0.307330
0.022400, 0.308220
0.022500, 0.309109
0.022600, 0.309998
0.022700, 0.310887
0.022800, 0.311775
0.022900, 0.312663
0.023000, 0.313550
0.023100, 0.314437
0.023200, 0.315323
0.023300, 0.316209
0.023400, 0.317094
0.023500, 0.317979
0.023600, 0.318864
0.023700, 0.319748
0.023800, 0.320631
0.023900, 0.321514
0.024000, 0.322397
0.024100, 0.323279
0.024200, 0.324160
0.024300, 0.325041
0.024400, 0.325922
0.024500, 0.326802
0.024600, 0.327682
0.024700, 0.328561
0.024800, 0.329439
0.024900, 0.330318
0.025000, 0.331195
0.025100, 0.332072
0.025200, 0.332949
0.025300, 0.333825
0.025400, 0.334701
0.025500, 0.335576
0.025600, 0.336451
0.025700, 0.337325
0.025800, 0.338198
0.025900, 0.339072
0.026000, 0.339944
0.026100, 0.340816
0.026200, 0.341688
0.026300, 0.342559
0.026400, 0.343430
0.026500, 0.344300
0.026600, 0.345169
0.026700, 0.346038
0.026800, 0.346907
0.026900, 0.347775
0.027000, 0.348642
0.027100, 0.349509
0.027200, 0.350376
0.027300, 0.351241
0.027400, 0.352107
0.027500, 0.352972
0.027600, 0.353836
0.027700, 0.354700
0.027800, 0.355563
0.027900, 0.356426
0.028000, 0.357288
0.028100, 0.358150
0.028200, 0.359011
0.028300, 0.359871
0.028400, 0.360731
