0.000000, 0.000378
0.000100, 0.004707
0.000200, 0.009008
0.000300, 0.013280
0.000400, 0.017524
0.000500, 0.021738
0.000600, 0.025923
0.000700, 0.030078
0.000800, 0.034204
0.000900, 0.038299
0.001000, 0.042364
0.001100, 0.046398
0.001200, 0.050402
0.001300, 0.054374
0.001400, 0.058315
0.001500, 0.062225
0.001600, 0.066103
0.001700, 0.069949
0.001800, 0.073763
0.001900, 0.077545
0.002000, 0.081295
0.002100, 0.085012
0.002200, 0.088697
0.002300, 0.092350
0.002400, 0.095969
0.002500, 0.099556
0.002600, 0.103110
0.002700, 0.106630
0.002800, 0.110118
0.002900, 0.113573
0.003000, 0.116994
0.003100, 0.120383
0.003200, 0.123738
0.003300, 0.127060
0.003400, 0.130348
0.003500, 0.133604
0.003600, 0.136826
0.003700, 0.140015
0.003800, 0.143171
0.003900, 0.146294
0.004000, 0.149384
0.004100, 0.152441
0.004200, 0.155465
0.004300, 0.158456
0.004400, 0.161414
0.004500, 0.164339
0.004600, 0.167233
0.004700, 0.170093
0.004800, 0.172921
0.004900, 0.175718
0.005000, 0.178482
0.005100, 0.181214
0.005200, 0.183914
0.005300, 0.186583
0.005400, 0.189220
0.005500, 0.191826
0.005600, 0.194401
0.005700, 0.196945
0.005800, 0.199459
0.005900, 0.201941
0.006000, 0.204394
0.006100, 0.206817
0.006200, 0.209209
0.006300, 0.211572
0.006400, 0.213906
0.006500, 0.216211
0.006600, 0.218487
0.006700, 0.220734
0.006800, 0.222952
0.006900, 0.225143
0.007000, 0.227306
0.007100, 0.229441
0.007200, 0.231549
0.007300, 0.233630
0.007400, 0.235685
0.007500, 0.237712
0.007600, 0.239714
0.007700, 0.241690
0.007800, 0.243641
0.007900, 0.245566
0.008000, 0.247467
0.008100, 0.249342
0.008200, 0.251194
0.008300, 0.253022
0.008400, 0.254826
0.008500, 0.256607
0.008600, 0.258365
0.008700, 0.260101
0.008800, 0.261814
0.008900, 0.263505
0.009000, 0.265175
0.009100, 0.266823
0.009200, 0.268451
0.009300, 0.270058
0.009400, 0.271645
0.009500, 0.273213
0.009600, 0.274760
0.009700, 0.276289
0.009800, 0.277799
0.009900, 0.279290
0.010000, 0.280763
0.010100, 0.282219
0.010200, 0.283657
0.010300, 0.285078
0.010400, 0.286483
0.010500, 0.287871
0.010600, 0.289244
0.010700, 0.290600
0.010800, 0.291942
0.010900, 0.293268
0.011000, 0.294580
0.011100, 0.295878
0.011200, 0.297162
0.011300, 0.298432
0.011400, 0.299689
0.011500, 0.300934
0.011600, 0.302165
0.011700, 0.303385
0.011800, 0.304593
0.011900, 0.305789
0.012000, 0.306974
0.012100, 0.308148
0.012200, 0.309312
0.012300, 0.310465
0.012400, 0.311609
0.012500, 0.312742
0.012600, 0.313867
0.012700, 0.314982
0.012800, 0.316089
0.012900, 0.317188
0.013000, 0.318278
0.013100, 0.319360
0.013200, 0.320435
0.013300, 0.321503
0.013400, 0.322564
0.013500, 0.323618
0.013600, 0.324665
0.013700, 0.325706
0.013800, 0.326742
0.013900, 0.327772
0.014000, 0.328796
0.014100, 0.329815
0.014200, 0.330829
0.014300, 0.331839
0.014400, 0.332844
0.014500, 0.333845
0.014600, 0.334841
0.014700, 0.335834
0.014800, 0.336824
0.014900, 0.337810
0.015000, 0.338793
0.015100, 0.339772
0.015200, 0.340749
0.015300, 0.341724
0.015400, 0.342696
0.015500, 0.343665
0.015600, 0.344633
0.015700, 0.345598
0.015800, 0.346562
0.015900, 0.347524
0.016000, 0.348485
0.016100, 0.349444
0.016200, 0.350402
0.016300, 0.351359
0.016400, 0.352316
0.016500, 0.353271
0.016600, 0.354225
0.016700, 0.355179
0.016800, 0.356132
0.016900, 0.357085
0.017000, 0.358038
0.017100, 0.358990
0.017200, 0.359942
0.017300, 0.360894
0.017400, 0.361846
0.017500, 0.362798
0.017600, 0.363751
0.017700, 0.364703
0.017800, 0.365656
0.017900, 0.366609
0.018000, 0.367562
0.018100, 0.368515
0.018200, 0.369469
0.018300, 0.370423
0.018400, 0.371378
0.018500, 0.372333
0.018600, 0.373289
0.018700, 0.374245
0.018800, 0.375201
0.018900, 0.376158
0.019000, 0.377116
0.019100, 0.378074
0.019200, 0.379032
0.019300, 0.379991
0.019400, 0.380950
0.019500, 0.381909
0.019600, 0.382869
0.019700, 0.383830
0.019800, 0.384790
0.019900, 0.385751
0.020000, 0.386712
0.020100, 0.387673
0.020200, 0.388634
0.020300, 0.389595
0.020400, 0.390557
0.020500, 0.391518
0.020600, 0.392479
0.020700, 0.393440
0.020800, 0.394401
0.020900, 0.395361
0.021000, 0.396321
0.021100, 0.397281
0.021200, 0.398240
0.021300, 0.399199
0.021400, 0.400157
0.021500, 0.401114
0.021600, 0.402070
0.021700, 0.403025
0.021800, 0.403980
0.021900, 0.404933
0.022000, 0.405885
0.022100, 0.406836
0.022200, 0.407786
0.022300, 0.408734
0.022400, 0.409681
0.022500, 0.410626
0.022600, 0.411569
0.022700, 0.412511
0.022800, 0.413451
0.022900, 0.414388
0.023000, 0.415324
0.023100, 0.416258
0.023200, 0.417189
0.023300, 0.418118
0.023400, 0.419044
0.023500, 0.419968
0.023600, 0.420890
0.023700, 0.421809
0.023800, 0.422724
0.023900, 0.423638
0.024000, 0.424548
0.024100, 0.425455
0.024200, 0.426358
0.024300, 0.427259
0.024400, 0.428156
0.024500, 0.429050
0.024600, 0.429941
0.024700, 0.430828
0.024800, 0.431711
0.024900, 0.432591
0.025000, 0.433467
0.025100, 0.434339
0.025200, 0.435207
0.025300, 0.436071
0.025400, 0.436931
0.025500, 0.437787
0.025600, 0.438638
0.025700, 0.439486
0.025800, 0.440329
0.025900, 0.441168
0.026000, 0.442002
0.026100, 0.442832
0.026200, 0.443658
0.026300, 0.444478
0.026400, 0.445295
0.026500, 0.446106
0.026600, 0.446913
0.026700, 0.447715
0.026800, 0.448513
0.026900, 0.449306
0.027000, 0.450093
0.027100, 0.450876
0.027200, 0.451655
0.027300, 0.452428
0.027400, 0.453196
0.027500, 0.453960
0.027600, 0.454718
0.027700, 0.455472
0.027800, 0.456221
0.027900, 0.456964
0.028000, 0.457703
0.028100, 0.458437
0.028200, 0.459166
0.028300, 0.459890
0.028400, 0.460609
0.028500, 0.461323
0.028600, 0.462033
0.028700, 0.462737
0.028800, 0.463437
0.028900, 0.464132
0.029000, 0.464822
0.029100, 0.465508
0.029200, 0.466188
0.029300, 0.466865
0.029400, 0.467536
0.029500, 0.468203
0.029600, 0.468865
0.029700, 0.469523
0.029800, 0.470177
0.029900, 0.470826
0.030000, 0.471470
0.030100, 0.472111
0.030200, 0.472747
0.030300, 0.473379
0.030400, 0.474007
0.030500, 0.474632
0.030600, 0.475252
0.030700, 0.475868
0.030800, 0.476481
0.030900, 0.477089
0.031000, 0.477695
0.031100, 0.478296
0.031200, 0.478894
0.031300, 0.479489
0.031400, 0.480081
0.031500, 0.480669
0.031600, 0.481254
0.031700, 0.481836
0.031800, 0.482416
0.031900, 0.482992
0.032000, 0.483566
0.032100, 0.484137
0.032200, 0.484705
0.032300, 0.485271
0.032400, 0.485835
0.032500, 0.486396
0.032600, 0.486955
0.032700, 0.487513
0.032800, 0.488068
0.032900, 0.488621
0.033000, 0.489173
0.033100, 0.489723
0.033200, 0.490272
0.033300, 0.490819
0.033400, 0.491364
0.033500, 0.491909
0.033600, 0.492452
0.033700, 0.492995
0.033800, 0.493536
0.033900, 0.494077
0.034000, 0.494617
0.034100, 0.495157
0.034200, 0.495696
0.034300, 0.496234
0.034400, 0.496773
0.034500, 0.497311
0.034600, 0.497849
0.034700, 0.498387
0.034800, 0.498925
0.034900, 0.499464
0.035000, 0.500002
0.035100, 0.500542
