0.000000, 0.000000
0.000000, 0.000757
0.010000, 0.280763
0.020000, 0.386712
0.030000, 0.471470
0.040000, 0.528985
0.050000, 0.593311
0.060000, 0.622069
0.070000, 0.647799
0.080000, 0.667475
0.090000, 0.684124
0.100000, 0.702287
0.110000, 0.716665
0.120000, 0.728774
0.130000, 0.742396
0.140000, 0.760558
0.150000, 0.770396
0.160000, 0.782505
0.170000, 0.800667
0.180000, 0.821100
0.190000, 0.831695
0.200000, 0.846831
0.210000, 0.860452
0.220000, 0.867968
0.230000, 0.892185
0.240000, 0.912617
0.250000, 0.928510
0.260000, 0.939861
0.270000, 0.954240
0.280000, 0.956144
0.290000, 0.969766
0.300000, 0.980361
0.310000, 0.974201
0.320000, 0.983351
0.330000, 0.993946
0.340000, 1.000000
0.350000, 0.990793
0.360000, 0.997304
0.370000, 0.997800
0.380000, 0.994173
0.390000, 0.980794
0.400000, 0.971414
0.410000, 0.961733
0.420000, 0.967031
0.430000, 0.950289
0.440000, 0.952452
0.450000, 0.943025
0.460000, 0.930161
0.470000, 0.921931
0.480000, 0.918306
0.490000, 0.904635
0.500000, 0.878834
0.510000, 0.880638
0.520000, 0.883806
0.530000, 0.878839
0.540000, 0.857668
0.550000, 0.851078
0.570000, 0.843890
0.580000, 0.834187
0.590000, 0.834944
0.600000, 0.822751
0.610000, 0.798038
0.630000, 0.793658
0.670000, 0.787737
