0.000000, 0.241038
0.000100, 0.241461
0.000200, 0.241884
0.000300, 0.242307
0.000400, 0.242730
0.000500, 0.243154
0.000600, 0.243578
0.000700, 0.244003
0.000800, 0.244427
0.000900, 0.244853
0.001000, 0.245278
0.001100, 0.245704
0.001200, 0.246130
0.001300, 0.246556
0.001400, 0.246983
0.001500, 0.247410
0.001600, 0.247838
0.001700, 0.248265
0.001800, 0.248693
0.001900, 0.249122
0.002000, 0.249551
0.002100, 0.249980
0.002200, 0.250409
0.002300, 0.250839
0.002400, 0.251269
0.002500, 0.251699
0.002600, 0.252130
0.002700, 0.252560
0.002800, 0.252992
0.002900, 0.253423
0.003000, 0.253855
0.003100, 0.254287
0.003200, 0.254720
0.003300, 0.255153
0.003400, 0.255586
0.003500, 0.256019
0.003600, 0.256453
0.003700, 0.256887
0.003800, 0.257321
0.003900, 0.257756
0.004000, 0.258191
0.004100, 0.258626
0.004200, 0.259062
0.004300, 0.259498
0.004400, 0.259934
0.004500, 0.260370
0.004600, 0.260807
0.004700, 0.261244
0.004800, 0.261682
0.004900, 0.262120
0.005000, 0.262558
0.005100, 0.262996
0.005200, 0.263434
0.005300, 0.263873
0.005400, 0.264313
0.005500, 0.264752
0.005600, 0.265192
0.005700, 0.265632
0.005800, 0.266072
0.005900, 0.266513
0.006000, 0.266954
0.006100, 0.267395
0.006200, 0.267837
0.006300, 0.268279
0.006400, 0.268721
0.006500, 0.269163
0.006600, 0.269606
0.006700, 0.270049
0.006800, 0.270492
0.006900, 0.270936
0.007000, 0.271380
0.007100, 0.271824
0.007200, 0.272268
0.007300, 0.272713
0.007400, 0.273158
0.007500, 0.273603
0.007600, 0.274049
0.007700, 0.274495
0.007800, 0.274941
0.007900, 0.275387
0.008000, 0.275834
0.008100, 0.276281
0.008200, 0.276728
0.008300, 0.277176
0.008400, 0.277624
0.008500, 0.278072
0.008600, 0.278520
0.008700, 0.278969
0.008800, 0.279418
0.008900, 0.279867
0.009000, 0.280316
0.009100, 0.280766
0.009200, 0.281216
0.009300, 0.281666
0.009400, 0.282117
0.009500, 0.282568
0.009600, 0.283019
0.009700, 0.283470
0.009800, 0.283922
0.009900, 0.284373
0.010000, 0.284826
0.010100, 0.285278
0.010200, 0.285731
0.010300, 0.286183
0.010400, 0.286637
0.010500, 0.287090
0.010600, 0.287544
0.010700, 0.287998
0.010800, 0.288452
0.010900, 0.288906
0.011000, 0.289361
0.011100, 0.289816
0.011200, 0.290271
0.011300, 0.290727
0.011400, 0.291183
0.011500, 0.291639
0.011600, 0.292095
0.011700, 0.292552
0.011800, 0.293008
0.011900, 0.293465
0.012000, 0.293923
0.012100, 0.294380
0.012200, 0.294838
0.012300, 0.295296
0.012400, 0.295754
0.012500, 0.296213
