0.000000, 0.000000
0.000000, 0.005882
0.010000, 0.241176
0.020000, 0.341176
0.030000, 0.376471
0.040000, 0.423529
0.050000, 0.452941
0.060000, 0.470588
0.070000, 0.511765
0.080000, 0.547059
0.090000, 0.582353
0.100000, 0.594118
0.110000, 0.605882
0.120000, 0.623529
0.130000, 0.647059
0.140000, 0.670588
0.150000, 0.688235
0.160000, 0.700000
0.170000, 0.717647
0.180000, 0.741176
0.190000, 0.747059
0.200000, 0.758824
0.210000, 0.776471
0.220000, 0.800000
0.230000, 0.811765
0.240000, 0.841176
0.250000, 0.847059
0.260000, 0.858824
0.270000, 0.864706
0.280000, 0.876471
0.290000, 0.894118
0.300000, 0.900000
0.330000, 0.911765
0.340000, 0.923529
0.360000, 0.929412
0.370000, 0.941176
0.380000, 0.947059
0.400000, 0.952941
0.410000, 0.958824
0.420000, 0.964706
0.440000, 0.970588
0.450000, 0.976471
0.470000, 0.982353
0.480000, 0.988235
0.490000, 0.994118
0.500000, 1.000000
0.510000, 0.918226
0.530000, 0.924109
0.560000, 0.817103
