0.000000, 0.777832
0.000100, 0.773529
0.000200, 0.769714
0.000300, 0.768723
0.000400, 0.763519
0.000500, 0.760513
0.000600, 0.758591
0.000700, 0.753845
0.000800, 0.752670
0.000900, 0.749298
0.001000, 0.745163
0.001100, 0.742050
0.001200, 0.738480
0.001300, 0.735443
0.001400, 0.733673
0.001500, 0.730743
0.001600, 0.726868
0.001700, 0.723724
0.001800, 0.722046
0.001900, 0.718857
0.002000, 0.712891
0.002100, 0.711182
0.002200, 0.708054
0.002300, 0.706146
0.002400, 0.702194
0.002500, 0.699295
0.002600, 0.697388
0.002700, 0.692444
0.002800, 0.689026
0.002900, 0.686523
0.003000, 0.684326
0.003100, 0.682831
0.003200, 0.679672
0.003300, 0.675476
0.003400, 0.671295
0.003500, 0.669205
0.003600, 0.666595
0.003700, 0.662781
0.003800, 0.662003
0.003900, 0.657272
0.004000, 0.654968
0.004100, 0.651703
0.004200, 0.650482
0.004300, 0.645935
0.004400, 0.643723
0.004500, 0.641907
0.004600, 0.638763
0.004700, 0.636551
0.004800, 0.631805
0.004900, 0.628906
0.005000, 0.625427
0.005100, 0.623260
0.005200, 0.620193
0.005300, 0.616669
0.005400, 0.617004
0.005500, 0.613144
0.005600, 0.610596
0.005700, 0.604660
0.005800, 0.604294
0.005900, 0.601593
0.006000, 0.600403
0.006100, 0.596405
0.006200, 0.593948
0.006300, 0.591415
0.006400, 0.588226
0.006500, 0.586639
0.006600, 0.584106
0.006700, 0.581451
0.006800, 0.576828
0.006900, 0.575912
0.007000, 0.572189
0.007100, 0.570618
0.007200, 0.568085
0.007300, 0.564621
0.007400, 0.561737
0.007500, 0.560974
0.007600, 0.556442
0.007700, 0.554321
0.007800, 0.551407
0.007900, 0.548218
0.008000, 0.546234
0.008100, 0.543930
0.008200, 0.541321
0.008300, 0.539139
0.008400, 0.535828
0.008500, 0.534317
0.008600, 0.530396
0.008700, 0.528656
0.008800, 0.527786
0.008900, 0.524353
0.009000, 0.520905
0.009100, 0.519333
0.009200, 0.515656
0.009300, 0.513382
0.009400, 0.510986
0.009500, 0.508575
0.009600, 0.508484
0.009700, 0.503693
0.009800, 0.501907
0.009900, 0.497864
0.010000, 0.497269
0.010100, 0.495026
0.010200, 0.493225
0.010300, 0.489212
0.010400, 0.488403
0.010500, 0.484024
0.010600, 0.483948
0.010700, 0.480835
0.010800, 0.478180
0.010900, 0.474762
