0.000000, 0.997543
0.000100, 0.982360
0.000200, 0.967405
0.000300, 0.952493
0.000400, 0.937960
0.000500, 0.923533
0.000600, 0.909210
0.000700, 0.895327
0.000800, 0.881396
0.000900, 0.867844
0.001000, 0.854244
0.001100, 0.840992
0.001200, 0.827905
0.001300, 0.814922
0.001400, 0.802135
0.001500, 0.789573
0.001600, 0.777237
0.001700, 0.764943
0.001800, 0.752845
0.001900, 0.741032
0.002000, 0.729293
0.002100, 0.717595
0.002200, 0.706275
0.002300, 0.694936
0.002400, 0.683882
0.002500, 0.673053
0.002600, 0.662174
0.002700, 0.651581
0.002800, 0.640998
0.002900, 0.630701
0.003000, 0.620567
0.003100, 0.610504
0.003200, 0.600604
0.003300, 0.590775
0.003400, 0.581200
0.003500, 0.571666
0.003600, 0.562294
0.003700, 0.553176
0.003800, 0.544036
0.003900, 0.535151
0.004000, 0.526305
0.004100, 0.517621
0.004200, 0.509068
0.004300, 0.500646
0.004400, 0.492355
0.004500, 0.484164
0.004600, 0.476134
0.004700, 0.468144
0.004800, 0.460314
0.004900, 0.452644
0.005000, 0.444922
0.005100, 0.437513
0.005200, 0.430173
0.005300, 0.422931
0.005400, 0.415789
0.005500, 0.408685
0.005600, 0.401802
0.005700, 0.395017
0.005800, 0.388331
0.005900, 0.381651
0.006000, 0.375101
0.006100, 0.368709
0.006200, 0.362416
0.006300, 0.356159
0.006400, 0.350122
0.006500, 0.343969
0.006600, 0.338035
0.006700, 0.332229
0.006800, 0.326612
0.006900, 0.320847
0.007000, 0.315271
0.007100, 0.309762
0.007200, 0.304348
0.007300, 0.299214
0.007400, 0.293933
0.007500, 0.288778
0.007600, 0.283749
0.007700, 0.278633
0.007800, 0.273887
0.007900, 0.268993
0.008000, 0.264316
0.008100, 0.259703
0.008200, 0.255125
0.008300, 0.250641
0.008400, 0.246130
0.008500, 0.241775
0.008600, 0.237484
0.008700, 0.233286
0.008800, 0.229153
0.008900, 0.225113
0.009000, 0.221045
0.009100, 0.217131
0.009200, 0.213342
0.009300, 0.209523
0.009400, 0.205707
0.009500, 0.202074
0.009600, 0.198473
0.009700, 0.194935
0.009800, 0.191458
0.009900, 0.187952
0.010000, 0.184598
0.010100, 0.181306
0.010200, 0.178075
