0.0;1.0
0.0;0.9970501861088202
0.010000000000000009;0.17437938272089787
0.020000000000000018;0.05424428473558584
0.030000000000000027;0.005005083628969267
0.040000000000000036;0.0
0.050000000000000044;0.011293074482800753
0.06000000000000005;0.025186872455458247
0.06999999999999995;0.04542975210217876
0.07999999999999996;0.05367264920341934
0.08999999999999997;0.05946318623536548
0.09999999999999998;0.05864718742227284
0.10999999999999999;0.05538755579991884
0.12;0.06057591188958271
0.13;0.05307483189115361
0.14;0.05298755929082285
0.15000000000000002;0.043954845156588866
0.16000000000000003;0.03709521877059088
0.17000000000000004;0.03887557981733845
0.18000000000000005;0.045839933323733345
0.18999999999999995;0.05060065367177648
0.19999999999999996;0.0656420863387835
0.20999999999999996;0.06314608996932368
0.21999999999999997;0.07195625897271422
0.22999999999999998;0.07602752577814433
0.24;0.0959344059135914
0.25;0.11331910789947942
0.26;0.12027473414584124
0.27;0.13263689798269385
0.28;0.1426514288706489
0.29000000000000004;0.1520375970362225
0.30000000000000004;0.16643321246078188
0.31000000000000005;0.18765790886122347
0.31999999999999995;0.19068190446268443
0.32999999999999996;0.21701204798247567
0.33999999999999997;0.23249420728115305
0.35;0.24021783241042557
0.36;0.2465450959344059
0.37;0.260159621586005
0.38;0.27190214996050915
0.39;0.27884032168680484
0.4;0.28588758416351395
0.41000000000000003;0.29925774653418685
0.42000000000000004;0.31477917850301307
0.43000000000000005;0.32957188425907746
0.43999999999999995;0.3456605881300536
0.44999999999999996;0.35274275964689505
0.45999999999999996;0.3539951214616415
0.47;0.36980455301155923
0.48;0.3694205535701039
0.49;0.36259583622423824
0.5;0.3801943560809366
0.51;0.382467807319553
0.52;0.378527449414619
0.53;0.3773667238302199
0.54;0.3718685500093818
0.55;0.3731601844942771
0.56;0.3714627324178438
0.5700000000000001;0.3692241902193597
0.5800000000000001;0.3708256424354292
0.62;0.3665580122792549
0.63;0.36377837995872003
