0.000000, 0.597467
0.000100, 0.595237
0.000200, 0.593010
0.000300, 0.590788
0.000400, 0.588570
0.000500, 0.586355
0.000600, 0.584145
0.000700, 0.581938
0.000800, 0.579735
0.000900, 0.577536
0.001000, 0.575340
0.001100, 0.573149
0.001200, 0.570962
0.001300, 0.568778
0.001400, 0.566598
0.001500, 0.564423
0.001600, 0.562251
0.001700, 0.560083
0.001800, 0.557918
0.001900, 0.555758
0.002000, 0.553602
0.002100, 0.551449
0.002200, 0.549301
0.002300, 0.547156
0.002400, 0.545015
0.002500, 0.542878
0.002600, 0.540745
0.002700, 0.538616
0.002800, 0.536491
0.002900, 0.534370
0.003000, 0.532253
0.003100, 0.530139
0.003200, 0.528030
0.003300, 0.525924
0.003400, 0.523822
0.003500, 0.521724
0.003600, 0.519631
0.003700, 0.517541
0.003800, 0.515455
0.003900, 0.513372
0.004000, 0.511294
0.004100, 0.509220
0.004200, 0.507150
0.004300, 0.505083
0.004400, 0.503021
0.004500, 0.500962
0.004600, 0.498908
0.004700, 0.496857
0.004800, 0.494810
0.004900, 0.492767
0.005000, 0.490729
0.005100, 0.488694
0.005200, 0.486663
0.005300, 0.484636
0.005400, 0.482612
0.005500, 0.480593
0.005600, 0.478578
0.005700, 0.476567
0.005800, 0.474559
0.005900, 0.472556
0.006000, 0.470557
0.006100, 0.468561
0.006200, 0.466570
0.006300, 0.464582
0.006400, 0.462598
0.006500, 0.460619
0.006600, 0.458643
0.006700, 0.456671
0.006800, 0.454703
0.006900, 0.452740
0.007000, 0.450780
0.007100, 0.448824
0.007200, 0.446872
0.007300, 0.444924
0.007400, 0.442980
0.007500, 0.441040
0.007600, 0.439104
0.007700, 0.437171
0.007800, 0.435243
0.007900, 0.433319
0.008000, 0.431399
0.008100, 0.429482
0.008200, 0.427570
0.008300, 0.425662
0.008400, 0.423757
0.008500, 0.421857
0.008600, 0.419961
0.008700, 0.418068
0.008800, 0.416180
0.008900, 0.414295
0.009000, 0.412415
0.009100, 0.410538
0.009200, 0.408665
0.009300, 0.406797
0.009400, 0.404932
0.009500, 0.403072
0.009600, 0.401215
