0.000000, 0.000000
0.000000, 0.007022
0.010000, 0.281234
0.020000, 0.370811
0.030000, 0.446553
0.040000, 0.554263
0.050000, 0.589642
0.060000, 0.656989
0.070000, 0.683068
0.080000, 0.706999
0.090000, 0.719522
0.100000, 0.732253
0.110000, 0.739385
0.120000, 0.746606
0.130000, 0.764529
0.150000, 0.771870
0.160000, 0.793215
0.170000, 0.809029
0.180000, 0.819901
0.190000, 0.833318
0.200000, 0.835954
0.210000, 0.855300
0.220000, 0.863665
0.230000, 0.877441
0.240000, 0.880156
0.250000, 0.889615
0.260000, 0.901451
0.270000, 0.904853
0.290000, 0.913327
0.300000, 0.916122
0.310000, 0.945106
0.320000, 0.957161
0.340000, 0.960672
0.360000, 0.966471
0.370000, 0.969385
0.380000, 0.972309
0.400000, 0.978814
0.430000, 0.991048
0.440000, 0.997006
0.450000, 1.000000
0.460000, 0.993624
0.490000, 0.991307
0.520000, 0.994957
0.530000, 0.998617
0.550000, 0.995176
