0.000000, 1.000000
0.000000, 0.997050
0.010000, 0.174379
0.020000, 0.054244
0.030000, 0.005005
0.040000, 0.000000
0.050000, 0.011293
0.060000, 0.025187
0.070000, 0.045430
0.080000, 0.053673
0.090000, 0.059463
0.100000, 0.058647
0.110000, 0.055388
0.120000, 0.060576
0.130000, 0.053075
0.140000, 0.052988
0.150000, 0.043955
0.160000, 0.037095
0.170000, 0.038876
0.180000, 0.045840
0.190000, 0.050601
0.200000, 0.065642
0.210000, 0.063146
0.220000, 0.071956
0.230000, 0.076028
0.240000, 0.095934
0.250000, 0.113319
0.260000, 0.120275
0.270000, 0.132637
0.280000, 0.142651
0.290000, 0.152038
0.300000, 0.166433
0.310000, 0.187658
0.320000, 0.190682
0.330000, 0.217012
0.340000, 0.232494
0.350000, 0.240218
0.360000, 0.246545
0.370000, 0.260160
0.380000, 0.271902
0.390000, 0.278840
0.400000, 0.285888
0.410000, 0.299258
0.420000, 0.314779
0.430000, 0.329572
0.440000, 0.345661
0.450000, 0.352743
0.460000, 0.353995
0.470000, 0.369805
0.480000, 0.369421
0.490000, 0.362596
0.500000, 0.380194
0.510000, 0.382468
0.520000, 0.378527
0.530000, 0.377367
0.540000, 0.371869
0.550000, 0.373160
0.560000, 0.371463
0.570000, 0.369224
0.580000, 0.370826
0.620000, 0.366558
0.630000, 0.363778
