0.0;0.0
0.0;3.368582526955066e-05
0.010000000000000009;0.4503910013820184
0.020000000000000018;0.6264736167719553
0.030000000000000027;0.7187697093546601
0.040000000000000036;0.77674149882306
0.050000000000000044;0.8165320329798714
0.06000000000000005;0.8453953306530176
0.06999999999999995;0.870609371009852
0.07999999999999996;0.8902635287763044
0.08999999999999997;0.9042798055089254
0.09999999999999998;0.9165202838549408
0.10999999999999999;0.9292732571320826
0.12;0.9398748422963418
0.13;0.9480334319751855
0.14;0.9554504580830848
0.15000000000000002;0.9627081417090853
0.16000000000000003;0.9689791348737542
0.17000000000000004;0.9733046528912861
0.18000000000000005;0.9793886648444315
0.18999999999999995;0.9830356902234405
0.19999999999999996;0.9869166504273259
0.20999999999999996;0.9898089460125087
0.21999999999999997;0.9938774935143846
0.22999999999999998;0.9947370034377642
0.24;0.9951002251398291
0.25;0.9960417442153197
0.26;0.9980147825389986
0.27;0.9987044214590406
0.28;1.0
0.29000000000000004;0.999289318566828
0.30000000000000004;0.996451473598109
0.31000000000000005;0.995040926824038
0.31999999999999995;0.9940354799334764
0.32999999999999996;0.9919967058421134
0.33999999999999997;0.9917920074562491
0.35;0.9897754466013979
0.36;0.9867920904138379
0.37;0.9834991525290863
0.38;0.9793226111394593
0.39;0.977086627092749
0.4;0.9734214098532452
0.41000000000000003;0.9688873829710782
0.42000000000000004;0.965453004301756
0.43000000000000005;0.9594707764128007
0.43999999999999995;0.9558536713243574
0.44999999999999996;0.9508201340424594
0.45999999999999996;0.9434420230433906
0.47;0.936320296491172
0.48;0.9292266022801106
0.49;0.9219848328115253
0.5;0.9092444881010713
