0.000000, 0.446000
0.000100, 0.446532
0.000200, 0.447064
0.000300, 0.447596
0.000400, 0.448129
0.000500, 0.448662
0.000600, 0.449196
0.000700, 0.449730
0.000800, 0.450265
0.000900, 0.450800
0.001000, 0.451335
0.001100, 0.451871
0.001200, 0.452407
0.001300, 0.452944
0.001400, 0.453481
0.001500, 0.454018
0.001600, 0.454556
0.001700, 0.455094
0.001800, 0.455632
0.001900, 0.456171
0.002000, 0.456711
0.002100, 0.457250
0.002200, 0.457791
0.002300, 0.458331
0.002400, 0.458872
0.002500, 0.459413
0.002600, 0.459955
0.002700, 0.460497
0.002800, 0.461040
0.002900, 0.461582
0.003000, 0.462126
0.003100, 0.462669
0.003200, 0.463213
0.003300, 0.463757
0.003400, 0.464302
0.003500, 0.464847
0.003600, 0.465393
0.003700, 0.465938
0.003800, 0.466485
0.003900, 0.467031
0.004000, 0.467578
0.004100, 0.468125
0.004200, 0.468673
0.004300, 0.469221
0.004400, 0.469769
0.004500, 0.470318
0.004600, 0.470867
0.004700, 0.471417
0.004800, 0.471966
0.004900, 0.472517
0.005000, 0.473067
0.005100, 0.473618
0.005200, 0.474169
0.005300, 0.474721
0.005400, 0.475272
0.005500, 0.475825
0.005600, 0.476377
0.005700, 0.476930
0.005800, 0.477483
0.005900, 0.478037
0.006000, 0.478591
0.006100, 0.479145
0.006200, 0.479700
0.006300, 0.480255
0.006400, 0.480810
0.006500, 0.481365
0.006600, 0.481921
0.006700, 0.482478
0.006800, 0.483034
0.006900, 0.483591
0.007000, 0.484148
0.007100, 0.484706
0.007200, 0.485264
0.007300, 0.485822
0.007400, 0.486380
0.007500, 0.486939
0.007600, 0.487498
0.007700, 0.488058
0.007800, 0.488617
0.007900, 0.489177
0.008000, 0.489738
0.008100, 0.490299
0.008200, 0.490859
0.008300, 0.491421
0.008400, 0.491982
0.008500, 0.492544
0.008600, 0.493106
0.008700, 0.493669
0.008800, 0.494232
0.008900, 0.494795
0.009000, 0.495358
0.009100, 0.495922
0.009200, 0.496486
0.009300, 0.497050
0.009400, 0.497614
0.009500, 0.498179
0.009600, 0.498744
0.009700, 0.499310
0.009800, 0.499875
0.009900, 0.500441
0.010000, 0.501007
0.010100, 0.501574
0.010200, 0.502141
0.010300, 0.502708
0.010400, 0.503275
0.010500, 0.503843
0.010600, 0.504410
0.010700, 0.504979
0.010800, 0.505547
0.010900, 0.506116
0.011000, 0.506685
0.011100, 0.507254
0.011200, 0.507823
0.011300, 0.508393
0.011400, 0.508963
0.011500, 0.509533
0.011600, 0.510104
0.011700, 0.510674
0.011800, 0.511245
0.011900, 0.511817
0.012000, 0.512388
0.012100, 0.512960
0.012200, 0.513532
0.012300, 0.514104
0.012400, 0.514676
0.012500, 0.515249
0.012600, 0.515822
0.012700, 0.516395
0.012800, 0.516969
0.012900, 0.517542
0.013000, 0.518116
0.013100, 0.518690
0.013200, 0.519265
0.013300, 0.519839
0.013400, 0.520414
0.013500, 0.520989
0.013600, 0.521564
0.013700, 0.522140
0.013800, 0.522716
0.013900, 0.523292
0.014000, 0.523868
0.014100, 0.524444
0.014200, 0.525021
0.014300, 0.525598
0.014400, 0.526175
0.014500, 0.526752
0.014600, 0.527329
0.014700, 0.527907
0.014800, 0.528485
0.014900, 0.529063
0.015000, 0.529641
0.015100, 0.530220
0.015200, 0.530798
0.015300, 0.531377
0.015400, 0.531956
0.015500, 0.532535
0.015600, 0.533115
0.015700, 0.533695
0.015800, 0.534274
0.015900, 0.534855
0.016000, 0.535435
0.016100, 0.536015
0.016200, 0.536596
0.016300, 0.537177
0.016400, 0.537758
0.016500, 0.538339
0.016600, 0.538920
0.016700, 0.539502
0.016800, 0.540083
0.016900, 0.540665
0.017000, 0.541247
0.017100, 0.541829
0.017200, 0.542412
0.017300, 0.542994
0.017400, 0.543577
0.017500, 0.544160
0.017600, 0.544743
0.017700, 0.545326
0.017800, 0.545910
0.017900, 0.546493
0.018000, 0.547077
0.018100, 0.547661
0.018200, 0.548245
0.018300, 0.548829
0.018400, 0.549413
0.018500, 0.549998
0.018600, 0.550583
0.018700, 0.551167
0.018800, 0.551752
0.018900, 0.552337
0.019000, 0.552923
0.019100, 0.553508
0.019200, 0.554093
0.019300, 0.554679
0.019400, 0.555265
0.019500, 0.555851
0.019600, 0.556437
0.019700, 0.557023
0.019800, 0.557609
0.019900, 0.558196
0.020000, 0.558782
0.020100, 0.559369
0.020200, 0.559956
0.020300, 0.560543
0.020400, 0.561130
0.020500, 0.561717
0.020600, 0.562305
0.020700, 0.562892
0.020800, 0.563480
0.020900, 0.564067
0.021000, 0.564655
0.021100, 0.565243
0.021200, 0.565831
0.021300, 0.566419
0.021400, 0.567007
0.021500, 0.567596
0.021600, 0.568184
0.021700, 0.568773
0.021800, 0.569361
0.021900, 0.569950
0.022000, 0.570539
0.022100, 0.571128
0.022200, 0.571717
0.022300, 0.572306
0.022400, 0.572895
0.022500, 0.573484
0.022600, 0.574074
