0.000000, 0.000000
0.000000, 0.000034
0.010000, 0.450391
0.020000, 0.626474
0.030000, 0.718770
0.040000, 0.776741
0.050000, 0.816532
0.060000, 0.845395
0.070000, 0.870609
0.080000, 0.890264
0.090000, 0.904280
0.100000, 0.916520
0.110000, 0.929273
0.120000, 0.939875
0.130000, 0.948033
0.140000, 0.955450
0.150000, 0.962708
0.160000, 0.968979
0.170000, 0.973305
0.180000, 0.979389
0.190000, 0.983036
0.200000, 0.986917
0.210000, 0.989809
0.220000, 0.993877
0.230000, 0.994737
0.240000, 0.995100
0.250000, 0.996042
0.260000, 0.998015
0.270000, 0.998704
0.280000, 1.000000
0.290000, 0.999289
0.300000, 0.996451
0.310000, 0.995041
0.320000, 0.994035
0.330000, 0.991997
0.340000, 0.991792
0.350000, 0.989775
0.360000, 0.986792
0.370000, 0.983499
0.380000, 0.979323
0.390000, 0.977087
0.400000, 0.973421
0.410000, 0.968887
0.420000, 0.965453
0.430000, 0.959471
0.440000, 0.955854
0.450000, 0.950820
0.460000, 0.943442
0.470000, 0.936320
0.480000, 0.929227
0.490000, 0.921985
0.500000, 0.909244
