0.000000, 0.000000
0.000000, 0.000294
0.010000, 0.441589
0.020000, 0.625673
0.030000, 0.721176
0.040000, 0.776051
0.050000, 0.814651
0.060000, 0.840054
0.070000, 0.862416
0.080000, 0.877769
0.090000, 0.889048
0.100000, 0.899702
0.110000, 0.916666
0.120000, 0.928545
0.130000, 0.937434
0.140000, 0.946425
0.150000, 0.955335
0.160000, 0.960772
0.170000, 0.964687
0.180000, 0.971502
0.190000, 0.975116
0.200000, 0.975868
0.210000, 0.980606
0.220000, 0.977710
0.230000, 0.982666
0.240000, 0.984164
0.250000, 0.987770
0.260000, 0.986786
0.270000, 0.991302
0.280000, 0.996174
0.290000, 1.000000
0.300000, 0.999216
0.310000, 0.996480
0.320000, 0.992490
0.330000, 0.990702
0.340000, 0.988268
0.350000, 0.983755
0.360000, 0.987851
0.370000, 0.976821
0.380000, 0.972184
0.390000, 0.975479
0.400000, 0.976771
0.410000, 0.971047
0.420000, 0.972523
0.430000, 0.973851
0.440000, 0.972138
0.450000, 0.960156
0.460000, 0.951533
0.470000, 0.947460
0.480000, 0.946524
0.490000, 0.940706
0.500000, 0.931621
