0.0;1.6845428035594523e-05
0.0001;0.0063856654523988254
0.0002;0.012719560429104604
0.00030000000000000003;0.019018261627934407
0.0004;0.025281508605985437
0.0005;0.031509048931184225
0.0006000000000000001;0.03770063845877303
0.0007000000000000001;0.0438560411130311
0.0008000000000000001;0.0499750290546217
0.0009000000000000002;0.056057382535072975
0.0010000000000000002;0.06210288996226154
0.0011000000000000003;0.06811134792951634
0.0012000000000000003;0.07408256105554756
0.0013000000000000004;0.08001634218817344
0.0014000000000000004;0.08591251212055795
0.0015000000000000005;0.0917708998604212
0.0016000000000000005;0.09759134237538092
0.0017000000000000006;0.10337368468753994
0.0018000000000000006;0.10911777979345061
0.0019000000000000006;0.1148234887587023
0.0020000000000000005;0.12049068047781475
0.0021000000000000003;0.12611923182703322
0.0022;0.13170902756246505
0.0023;0.13725996024004417
0.0024;0.14277193029556656
0.0024999999999999996;0.1482448458991712
0.0025999999999999994;0.1536786229335121
0.0026999999999999993;0.15907318498648237
0.002799999999999999;0.16442846331483452
0.002899999999999999;0.16974439669866115
0.0029999999999999988;0.1750209315214306
0.0030999999999999986;0.18025802168995142
0.0031999999999999984;0.1854556284379214
0.0032999999999999982;0.1906137205005507
0.003399999999999998;0.19573227392538683
0.003499999999999998;0.2008112719413475
0.0035999999999999977;0.20585070513334358
0.0036999999999999976;0.21085057118034456
0.0037999999999999974;0.21581087481899885
0.0038999999999999972;0.22073162784363376
0.0039999999999999975;0.225612849011668
0.004099999999999998;0.23045456397812814
0.004199999999999998;0.23525680524471682
0.004299999999999998;0.2400196120070177
0.0043999999999999985;0.2447430301908753
0.004499999999999999;0.24942711233597947
0.004599999999999999;0.2540719175012782
0.004699999999999999;0.2586775111994939
0.0048;0.26324396532436367
0.0049;0.2677713580924319
0.005;0.2722597739411867
0.0051;0.2767093034417485
0.005200000000000001;0.28112004321155837
0.005300000000000001;0.2854920958416187
0.005400000000000001;0.2898255698601133
0.005500000000000001;0.2941205795359565
0.005600000000000002;0.2983772449151729
0.005700000000000002;0.30259569164627464
0.005800000000000002;0.30677605087839765
0.0059000000000000025;0.3109184592831298
0.006000000000000003;0.31502305883623194
0.006100000000000003;0.3190899968249141
0.006200000000000003;0.32311942566593643
0.0063000000000000035;0.32711150289105717
0.006400000000000004;0.3310663910160656
0.006500000000000004;0.3349842574534705
0.006600000000000004;0.33886527435242897
0.0067000000000000046;0.34270961867878214
0.006800000000000005;0.3465174718367052
0.006900000000000005;0.3502890199306421
0.007000000000000005;0.35402445331419585
0.007100000000000006;0.357723966735648
0.007200000000000006;0.3613877590978518
0.007300000000000006;0.36501603347278433
0.007400000000000006;0.36860899686143966
0.007500000000000007;0.37216686028114054
0.007600000000000007;0.37568983843084425
0.007700000000000007;0.3791781498293858
0.0078000000000000074;0.3826320165535435
0.007900000000000008;0.3860516641580034
0.008000000000000007;0.38943732166080736
0.008100000000000007;0.39278922133962624
0.008200000000000006;0.39610759865900036
0.008300000000000005;0.39939269220485585
0.008400000000000005;0.4026447435680893
0.008500000000000004;0.4058639972427045
0.008600000000000003;0.4090507004148094
0.008700000000000003;0.41220510310085956
0.008800000000000002;0.41532745779841207
0.008900000000000002;0.41841801953705726
0.009000000000000001;0.4214770457401755
0.0091;0.42450479606486624
0.0092;0.4275015324164997
0.0093;0.4304675186795066
0.009399999999999999;0.43340302085562143
0.009499999999999998;0.4363083066928084
0.009599999999999997;0.43918364585988456
0.009699999999999997;0.44202930953906616
0.009799999999999996;0.44484557062969543
0.009899999999999996;0.4476327034717542
0.009999999999999995;0.4503909837658284
0.010099999999999994;0.4531206885512802
0.010199999999999994;0.4558220960389008
0.010299999999999993;0.4584954855090473
0.010399999999999993;0.4611411372970906
0.010499999999999992;0.4637593325751368
0.010599999999999991;0.46635035338113084
0.01069999999999999;0.46891448250971735
0.01079999999999999;0.47145200325758196
0.01089999999999999;0.4739631996053504
0.010999999999999989;0.47644835583196254
0.011099999999999988;0.47890775670384755
0.011199999999999988;0.48134168716933345
0.011299999999999987;0.48375043238775106
0.011399999999999987;0.48613427761301864
0.011499999999999986;0.48849350808450254
0.011599999999999985;0.49082840894698165
0.011699999999999985;0.4931392652433715
0.011799999999999984;0.4954263616891694
0.011899999999999984;0.49768998273066245
0.011999999999999983;0.49993041236302815
0.012099999999999982;0.5021479341230588
0.012199999999999982;0.5043428309363662
0.012299999999999981;0.5065153851319337
0.01239999999999998;0.508665878282045
0.01249999999999998;0.5107945911440765
0.01259999999999998;0.5129018036241177
0.012699999999999979;0.5149877946969355
0.012799999999999978;0.5170528422822827
0.012899999999999977;0.5190972232303466
0.012999999999999977;0.5211212132417131
0.013099999999999976;0.5231250867436756
0.013199999999999976;0.5251091169338906
0.013299999999999975;0.5270735756275826
0.013399999999999974;0.5290187332066125
0.013499999999999974;0.5309448585903738
0.013599999999999973;0.5328522190975491
0.013699999999999973;0.5347410805043182
0.013799999999999972;0.5366117069133907
0.013899999999999971;0.538464360688522
0.01399999999999997;0.5402993023744784
0.01409999999999997;0.5421167907697964
0.01419999999999997;0.5439170827594353
0.014299999999999969;0.5457004332565702
0.014399999999999968;0.5474670952098677
0.014499999999999968;0.5492173195816576
0.014599999999999967;0.5509513551369309
0.014699999999999967;0.552669448647066
0.014799999999999966;0.5543718445987906
0.014899999999999965;0.5560587853542529
0.014999999999999965;0.5577305109836743
0.015099999999999964;0.5593872592289699
0.015199999999999964;0.56102926555468
0.015299999999999963;0.562656763009727
0.015399999999999962;0.5642699822710711
0.015499999999999962;0.5658691515418468
0.015599999999999961;0.567454496587743
0.01569999999999996;0.5690262406496913
0.01579999999999996;0.5705846044365899
0.01589999999999996;0.5721298060889239
0.01599999999999996;0.5736620611642138
0.016099999999999958;0.5751815826224629
0.016199999999999957;0.57668858076795
0.016299999999999957;0.5781832632492296
0.016399999999999956;0.5796658350227517
0.016499999999999956;0.5811364983674139
