0.000000, 0.000179
0.000100, 0.007072
0.000200, 0.013870
0.000300, 0.020615
0.000400, 0.027302
0.000500, 0.033943
0.000600, 0.040497
0.000700, 0.047005
0.000800, 0.053440
0.000900, 0.059830
0.001000, 0.066162
0.001100, 0.072426
0.001200, 0.078632
0.001300, 0.084778
0.001400, 0.090870
0.001500, 0.096912
0.001600, 0.102894
0.001700, 0.108826
0.001800, 0.114677
0.001900, 0.120506
0.002000, 0.126263
0.002100, 0.131969
0.002200, 0.137608
0.002300, 0.143219
0.002400, 0.148766
0.002500, 0.154270
0.002600, 0.159687
0.002700, 0.165096
0.002800, 0.170437
0.002900, 0.175739
0.003000, 0.180973
0.003100, 0.186176
0.003200, 0.191326
0.003300, 0.196426
0.003400, 0.201462
0.003500, 0.206467
0.003600, 0.211411
0.003700, 0.216351
0.003800, 0.221203
0.003900, 0.226013
0.004000, 0.230804
0.004100, 0.235527
0.004200, 0.240185
0.004300, 0.244820
0.004400, 0.249428
0.004500, 0.253975
0.004600, 0.258518
0.004700, 0.262970
0.004800, 0.267399
0.004900, 0.271770
0.005000, 0.276119
0.005100, 0.280434
0.005200, 0.284683
0.005300, 0.288918
0.005400, 0.293091
0.005500, 0.297245
0.005600, 0.301342
0.005700, 0.305416
0.005800, 0.309460
0.005900, 0.313419
0.006000, 0.317394
0.006100, 0.321301
0.006200, 0.325195
0.006300, 0.329041
0.006400, 0.332848
0.006500, 0.336628
0.006600, 0.340359
0.006700, 0.344036
0.006800, 0.347721
0.006900, 0.351345
0.007000, 0.354939
0.007100, 0.358513
0.007200, 0.362061
0.007300, 0.365562
0.007400, 0.369026
0.007500, 0.372459
0.007600, 0.375839
0.007700, 0.379223
0.007800, 0.382553
0.007900, 0.385868
0.008000, 0.389145
0.008100, 0.392391
0.008200, 0.395599
0.008300, 0.398796
0.008400, 0.401958
0.008500, 0.405075
0.008600, 0.408169
0.008700, 0.411251
0.008800, 0.414295
0.008900, 0.417305
0.009000, 0.420292
0.009100, 0.423260
0.009200, 0.426178
0.009300, 0.429096
0.009400, 0.431973
0.009500, 0.434853
0.009600, 0.437656
0.009700, 0.440434
0.009800, 0.443203
0.009900, 0.445961
0.010000, 0.448677
0.010100, 0.451374
0.010200, 0.454048
0.010300, 0.456711
0.010400, 0.459320
0.010500, 0.461933
0.010600, 0.464512
0.010700, 0.467045
0.010800, 0.469616
0.010900, 0.472095
0.011000, 0.474579
0.011100, 0.477055
0.011200, 0.479507
0.011300, 0.481895
0.011400, 0.484306
0.011500, 0.486687
0.011600, 0.489040
0.011700, 0.491386
0.011800, 0.493656
0.011900, 0.495960
0.012000, 0.498238
0.012100, 0.500488
0.012200, 0.502708
0.012300, 0.504925
0.012400, 0.507092
0.012500, 0.509293
0.012600, 0.511436
0.012700, 0.513573
0.012800, 0.515701
0.012900, 0.517780
0.013000, 0.519871
0.013100, 0.521915
0.013200, 0.523964
0.013300, 0.525997
0.013400, 0.527988
0.013500, 0.529999
0.013600, 0.531963
0.013700, 0.533913
0.013800, 0.535843
0.013900, 0.537750
0.014000, 0.539642
0.014100, 0.541531
0.014200, 0.543434
0.014300, 0.545273
0.014400, 0.547115
0.014500, 0.548931
0.014600, 0.550755
0.014700, 0.552544
0.014800, 0.554329
0.014900, 0.556091
0.015000, 0.557854
0.015100, 0.559547
0.015200, 0.561298
0.015300, 0.562996
0.015400, 0.564674
0.015500, 0.566376
0.015600, 0.568005
0.015700, 0.569656
0.015800, 0.571316
0.015900, 0.572929
0.016000, 0.574516
0.016100, 0.576126
0.016200, 0.577698
0.016300, 0.579269
0.016400, 0.580833
0.016500, 0.582378
0.016600, 0.583916
0.016700, 0.585438
0.016800, 0.586929
0.016900, 0.588421
0.017000, 0.589920
0.017100, 0.591370
0.017200, 0.592838
0.017300, 0.594296
0.017400, 0.595726
0.017500, 0.597168
0.017600, 0.598572
0.017700, 0.599968
0.017800, 0.601364
0.017900, 0.602760
0.018000, 0.604126
0.018100, 0.605484
0.018200, 0.606850
0.018300, 0.608177
0.018400, 0.609505
0.018500, 0.610825
0.018600, 0.612129
0.018700, 0.613441
0.018800, 0.614716
0.018900, 0.616005
0.019000, 0.617279
0.019100, 0.618553
0.019200, 0.619801
0.019300, 0.621056
0.019400, 0.622269
0.019500, 0.623486
0.019600, 0.624706
0.019700, 0.625916
0.019800, 0.627113
0.019900, 0.628300
0.020000, 0.629524
0.020100, 0.630672
0.020200, 0.631809
0.020300, 0.632996
0.020400, 0.634144
0.020500, 0.635273
0.020600, 0.636429
0.020700, 0.637527
0.020800, 0.638645
0.020900, 0.639786
0.021000, 0.640892
0.021100, 0.641972
0.021200, 0.643074
0.021300, 0.644138
0.021400, 0.645218
0.021500, 0.646282
0.021600, 0.647343
0.021700, 0.648399
0.021800, 0.649433
0.021900, 0.650490
0.022000, 0.651520
0.022100, 0.652512
0.022200, 0.653557
0.022300, 0.654572
0.022400, 0.655567
0.022500, 0.656563
0.022600, 0.657570
0.022700, 0.658546
0.022800, 0.659527
0.022900, 0.660496
0.023000, 0.661480
0.023100, 0.662434
0.023200, 0.663368
0.023300, 0.664345
0.023400, 0.665295
0.023500, 0.666214
0.023600, 0.667156
0.023700, 0.668072
0.023800, 0.668999
0.023900, 0.669937
0.024000, 0.670849
0.024100, 0.671776
0.024200, 0.672657
0.024300, 0.673565
0.024400, 0.674446
0.024500, 0.675301
0.024600, 0.676208
0.024700, 0.677105
0.024800, 0.677963
0.024900, 0.678833
0.025000, 0.679684
0.025100, 0.680527
0.025200, 0.681412
0.025300, 0.682220
0.025400, 0.683102
0.025500, 0.683922
0.025600, 0.684742
0.025700, 0.685600
0.025800, 0.686409
0.025900, 0.687241
0.026000, 0.688034
0.026100, 0.688889
0.026200, 0.689667
0.026300, 0.690487
0.026400, 0.691284
0.026500, 0.692078
0.026600, 0.692890
0.026700, 0.693653
0.026800, 0.694458
0.026900, 0.695221
0.027000, 0.696007
0.027100, 0.696774
0.027200, 0.697548
0.027300, 0.698296
0.027400, 0.699085
0.027500, 0.699829
0.027600, 0.700584
0.027700, 0.701317
0.027800, 0.702091
0.027900, 0.702812
0.028000, 0.703571
0.028100, 0.704315
0.028200, 0.705048
0.028300, 0.705761
0.028400, 0.706474
0.028500, 0.707211
0.028600, 0.707939
0.028700, 0.708656
0.028800, 0.709389
0.028900, 0.710102
0.029000, 0.710773
0.029100, 0.711494
0.029200, 0.712204
0.029300, 0.712891
0.029400, 0.713593
0.029500, 0.714264
0.029600, 0.714981
0.029700, 0.715637
0.029800, 0.716339
0.029900, 0.717037
0.030000, 0.717712
0.030100, 0.718369
0.030200, 0.719044
0.030300, 0.719719
0.030400, 0.720402
0.030500, 0.721050
0.030600, 0.721706
0.030700, 0.722374
0.030800, 0.723030
0.030900, 0.723694
0.031000, 0.724319
0.031100, 0.724976
0.031200, 0.725647
0.031300, 0.726284
0.031400, 0.726933
0.031500, 0.727592
0.031600, 0.728184
0.031700, 0.728848
0.031800, 0.729469
0.031900, 0.730099
0.032000, 0.730728
0.032100, 0.731358
0.032200, 0.731991
0.032300, 0.732567
0.032400, 0.733227
0.032500, 0.733826
0.032600, 0.734440
0.032700, 0.735050
0.032800, 0.735668
0.032900, 0.736301
0.033000, 0.736870
0.033100, 0.737480
0.033200, 0.738068
0.033300, 0.738678
0.033400, 0.739273
0.033500, 0.739880
0.033600, 0.740479
0.033700, 0.741058
0.033800, 0.741661
0.033900, 0.742241
0.034000, 0.742828
0.034100, 0.743393
0.034200, 0.743969
0.034300, 0.744534
0.034400, 0.745140
0.034500, 0.745724
0.034600, 0.746281
0.034700, 0.746849
0.034800, 0.747414
0.034900, 0.748009
0.035000, 0.748566
0.035100, 0.749123
0.035200, 0.749691
0.035300, 0.750259
0.035400, 0.750805
0.035500, 0.751362
0.035600, 0.751915
0.035700, 0.752464
0.035800, 0.753014
0.035900, 0.753559
0.036000, 0.754120
0.036100, 0.754665
0.036200, 0.755219
0.036300, 0.755775
0.036400, 0.756302
0.036500, 0.756836
0.036600, 0.757385
0.036700, 0.757896
0.036800, 0.758446
0.036900, 0.758972
0.037000, 0.759506
0.037100, 0.760036
0.037200, 0.760559
0.037300, 0.761082
0.037400, 0.761597
0.037500, 0.762127
0.037600, 0.762680
0.037700, 0.763199
0.037800, 0.763680
0.037900, 0.764240
0.038000, 0.764725
0.038100, 0.765266
0.038200, 0.765751
0.038300, 0.766254
0.038400, 0.766777
0.038500, 0.767281
0.038600, 0.767788
0.038700, 0.768295
