0.0;0.0
0.00014934289127837514;9.870646382889596e-05
0.00014936519790888724;0.0029692188306253255
0.0002986857825567503;0.014398036356613346
0.0002987303958177745;0.031849285662123764
0.00044802867383512545;0.06517863328729706
0.00044809559372666166;0.08305306315046958
0.0005973715651135006;0.14235665561100772
0.000597460791635549;0.16114298340153174
0.0007467144563918758;0.17617980305251746
0.0007468259895444362;0.20915123943486402
0.0008960573476702509;0.32422532144468813
0.0008961911874533233;0.4062554753331477
0.001045400238948626;0.4793156458840073
0.0010455563853622107;0.49536413991494127
0.0011947431302270011;0.5086731952031334
0.001194921583271098;0.5226445735385893
0.0013440860215053765;0.5517801001883983
0.0013442867811799852;0.5603953822494748
0.0014934289127837516;0.5877996670729949
0.0014936519790888724;0.6002225041642625
0.0016427718040621267;0.6118364297470787
0.0016430171769977594;0.622364851724969
0.0017921146953405018;0.6300310537490132
0.0017923823749066467;0.6461547144908847
0.001941457586618877;0.6541603704515112
0.001941747572815534;0.6676842259848377
0.002090800477897252;0.6713799671887944
0.0020911127707244214;0.6799957842442549
0.002240143369175627;0.689341868633734
0.0022404779686333084;0.6979277260036962
0.0023894862604540022;0.70795271826634
0.002389843166542196;0.7109516292852716
0.0025388291517323774;0.7162416537532397
0.002539208364451083;0.7193745808653373
0.002688172043010753;0.7239193581565377
0.0026885735623599703;0.7339863474783174
0.002837514934289128;0.7468411925345814
0.0028379387602688573;0.7535981716031936
0.002986857825567503;0.7624616910583981
0.002987303958177745;0.7716293548208477
0.0031362007168458782;0.7794491002330703
0.003136669156086632;0.7816546145806834
0.0032855436081242534;0.7871474019201483
0.003286034353995519;0.7887737848471935
0.0034348864994026285;0.7930981444522286
0.0034353995519044063;0.7977033761088093
0.0035842293906810036;0.8038325392679191
0.0035847647498132933;0.8044608901718054
0.0037335722819593787;0.8104234025803314
0.0037341299477221808;0.8113481403728965
0.003882915173237754;0.8159605944536598
0.003883495145631068;0.8166493997229264
0.004032258064516129;0.8193061818333562
0.004032860343539955;0.8220959100481843
0.004181600955794504;0.8248543410915544
0.004182225541448843;0.8275453628425535
0.004330943847072879;0.8310396786609733
0.004331590739357729;0.8355031368058213
0.004480286738351254;0.8418559276173998
0.004480955937266617;0.8422355061327744
0.004629629629629629;0.8456027607850186
0.004630321135175504;0.8475509428339776
0.0047789725209080045;0.8519831038073677
0.004779686333084392;0.853134144224321
0.00492831541218638;0.8534992778913303
0.004929051530993278;0.8580301453285494
0.005077658303464755;0.8630970771384328
0.005078416728902166;0.8653758857166397
0.00522700119474313;0.8689220959902973
0.005227781926811053;0.8703596258998271
0.005376344086021506;0.878001753176596
0.005377147124719941;0.8806074433233637
0.005525686977299881;0.8819203195414456
0.005526512322628827;0.8863498055429163
0.005675029868578256;0.8889367708862477
0.005675877520537715;0.8894915600623482
0.005824372759856631;0.8910775509134092
0.005825242718446602;0.8922802182884085
0.005973715651135006;0.8933675943736781
0.00597460791635549;0.8948128817017743
0.006123058542413381;0.8985591798750092
