0.000000, 0.000000
0.000119, 0.000866
0.000239, 0.008660
0.000358, 0.056093
0.000478, 0.092028
0.000597, 0.098609
0.000717, 0.126389
0.000836, 0.358491
0.000956, 0.505632
0.001075, 0.537286
0.001195, 0.554255
0.001314, 0.615237
0.001434, 0.622416
0.001553, 0.663756
0.001673, 0.667465
0.001792, 0.674463
0.001912, 0.683704
0.002031, 0.688027
0.002151, 0.691981
0.002270, 0.692671
0.002390, 0.696955
0.002509, 0.719493
0.002629, 0.726712
0.002748, 0.729768
0.002868, 0.769041
0.002987, 0.774120
0.003107, 0.784247
0.003226, 0.795529
0.003346, 0.802833
0.003465, 0.805356
0.003704, 0.812352
0.003824, 0.823780
0.004063, 0.825040
0.004182, 0.834750
0.004302, 0.834348
0.004421, 0.840958
0.004541, 0.843018
0.004660, 0.854204
0.004780, 0.878087
0.004899, 0.889003
0.005019, 0.895819
0.005138, 0.902677
0.005257, 0.908415
0.005496, 0.915236
0.005616, 0.916418
0.005735, 0.921216
0.005855, 0.923021
0.005974, 0.928712
0.006094, 0.931087
0.006452, 0.933148
0.006572, 0.938232
0.006811, 0.938302
0.007050, 0.940363
0.007169, 0.944146
0.007767, 0.945406
0.008006, 0.949112
0.008125, 0.951675
0.008364, 0.959181
0.008484, 0.959251
0.008723, 0.963610
0.009081, 0.962077
0.009201, 0.964138
0.009320, 0.967386
0.009559, 0.968076
0.009918, 0.969264
0.010515, 0.970524
0.010634, 0.971855
0.010754, 0.973115
0.010993, 0.974303
0.011351, 0.975021
0.011471, 0.975187
0.011710, 0.976375
0.012427, 0.978436
0.012546, 0.980496
0.013861, 0.980672
0.014339, 0.982733
0.014458, 0.986373
0.014578, 0.988324
0.015056, 0.987120
0.015175, 0.988380
0.015414, 0.989652
0.016131, 0.990912
0.016609, 0.993905
0.017087, 0.995092
0.017326, 0.996280
0.017445, 0.996350
0.017804, 0.995949
0.018521, 0.995919
0.018760, 0.997979
0.018879, 0.999240
0.019357, 0.999930
0.019835, 1.000000
0.020074, 0.999765
0.021508, 0.997522
0.022703, 0.995569
0.022822, 0.995280
0.023300, 0.994163
0.023659, 0.993618
0.023778, 0.991572
0.024376, 0.989967
0.024734, 0.988443
0.024973, 0.987028
0.025451, 0.988288
0.026526, 0.990093
0.026885, 0.988488
0.027004, 0.989206
0.027482, 0.988746
0.027602, 0.990551
0.028438, 0.990530
0.029275, 0.988666
0.029394, 0.989854
0.029514, 0.989314
0.030111, 0.989025
0.031425, 0.992346
