0.000000, 0.393066
0.000100, 0.396484
0.000200, 0.402344
0.000300, 0.405762
0.000400, 0.423340
0.000500, 0.443359
0.000600, 0.440430
0.000700, 0.454102
0.000800, 0.458984
0.000900, 0.475586
0.001000, 0.476562
0.001100, 0.488770
0.001200, 0.499023
0.001300, 0.501953
0.001400, 0.515625
0.001500, 0.525391
0.001600, 0.526367
0.001700, 0.535645
0.001800, 0.552246
0.001900, 0.550781
0.002000, 0.552246
0.002100, 0.578125
0.002200, 0.584473
0.002300, 0.583984
0.002400, 0.598633
0.002500, 0.607910
0.002600, 0.613281
0.002700, 0.616211
0.002800, 0.625000
0.002900, 0.637207
0.003000, 0.644043
0.003100, 0.644531
0.003200, 0.650391
0.003300, 0.670410
0.003400, 0.669922
0.003500, 0.675781
0.003600, 0.674316
0.003700, 0.680664
0.003800, 0.687500
0.003900, 0.704590
0.004000, 0.701172
0.004100, 0.707031
0.004200, 0.713867
0.004300, 0.722168
0.004400, 0.736328
0.004500, 0.732910
0.004600, 0.740723
0.004700, 0.745605
0.004800, 0.759277
0.004900, 0.753418
0.005000, 0.765625
0.005100, 0.760742
0.005200, 0.780273
0.005300, 0.777832
0.005400, 0.788086
0.005500, 0.789062
0.005600, 0.794922
0.005700, 0.800781
0.005800, 0.797852
0.005900, 0.823242
0.006000, 0.809570
0.006100, 0.823242
0.006200, 0.831543
0.006300, 0.828613
0.006400, 0.836426
0.006500, 0.838867
0.006600, 0.848633
0.006700, 0.847656
0.006800, 0.844238
0.006900, 0.855957
0.007000, 0.863770
0.007100, 0.862305
0.007200, 0.868164
0.007300, 0.875000
0.007400, 0.872559
0.007500, 0.877930
0.007600, 0.891602
0.007700, 0.888672
0.007800, 0.890625
0.007900, 0.894531
0.008000, 0.906250
0.008100, 0.903320
0.008200, 0.909668
0.008300, 0.913086
0.008400, 0.908691
0.008500, 0.917969
0.008600, 0.917969
0.008700, 0.920410
0.008800, 0.926758
0.008900, 0.924805
0.009000, 0.932617
0.009100, 0.924316
0.009200, 0.941895
0.009300, 0.932617
0.009400, 0.936523
0.009500, 0.950195
0.009600, 0.953125
0.009700, 0.949219
0.009800, 0.952148
0.009900, 0.951172
0.010000, 0.964844
0.010100, 0.944824
0.010200, 0.954102
0.010300, 0.964355
0.010400, 0.958984
0.010500, 0.963379
0.010600, 0.967773
0.010700, 0.973145
0.010800, 0.972168
0.010900, 0.979980
0.011000, 0.969238
0.011100, 0.971191
0.011200, 0.985840
0.011300, 0.981445
0.011400, 0.983398
0.011500, 0.985840
0.011600, 0.987793
0.011700, 0.990234
0.011800, 0.997559
0.011900, 0.989258
0.012000, 0.991699
0.012100, 0.990723
0.012200, 0.999023
0.012300, 0.999023
0.012400, 0.998535
0.012500, 0.997070
0.012600, 0.991211
0.012700, 0.995117
0.012800, 1.000977
0.012900, 0.999023
0.013000, 0.997070
0.013100, 1.009277
0.013200, 1.007324
0.013300, 1.001953
0.013400, 1.009766
0.013500, 1.006836
0.013600, 1.001953
0.013700, 1.000000
0.013800, 1.004883
0.013900, 1.011719
0.014000, 1.006836
0.014100, 1.018066
0.014200, 1.013184
0.014300, 1.010742
0.014400, 1.003418
0.014500, 1.013672
0.014600, 1.016113
0.014700, 1.021973
0.014800, 1.010742
0.014900, 1.025879
0.015000, 1.018555
0.015100, 1.016602
0.015200, 1.010254
0.015300, 1.014648
0.015400, 1.005859
0.015500, 1.014648
0.015600, 1.020508
0.015700, 1.018555
0.015800, 1.014648
0.015900, 1.012207
0.016000, 1.012207
0.016100, 1.013184
0.016200, 1.006836
0.016300, 1.021973
0.016400, 1.010254
0.016500, 1.009277
0.016600, 1.021484
0.016700, 1.012695
0.016800, 1.011230
0.016900, 1.013672
0.017000, 1.017578
0.017100, 1.013672
0.017200, 1.020020
0.017300, 1.014648
0.017400, 1.020508
0.017500, 1.017090
0.017600, 1.003418
0.017700, 1.012695
0.017800, 1.010742
0.017900, 1.011719
0.018000, 1.015137
0.018100, 1.004883
0.018200, 1.002930
0.018300, 1.000000
0.018400, 1.001953
0.018500, 1.004883
0.018600, 0.998535
0.018700, 1.006348
0.018800, 1.011230
0.018900, 1.001953
0.019000, 1.003418
0.019100, 0.995605
0.019200, 0.997070
0.019300, 1.000977
0.019400, 0.998535
0.019500, 0.999512
0.019600, 0.993164
0.019700, 1.001953
0.019800, 0.996094
0.019900, 1.000488
0.020000, 0.992676
0.020100, 0.985352
0.020200, 0.995117
0.020300, 1.002930
0.020400, 0.988770
0.020500, 0.983398
0.020600, 0.991211
0.020700, 0.993652
0.020800, 0.990234
0.020900, 0.988281
0.021000, 0.991211
0.021100, 0.987305
0.021200, 0.987305
0.021300, 0.980469
0.021400, 0.984375
0.021500, 0.978027
0.021600, 0.981934
0.021700, 0.985840
0.021800, 0.979004
0.021900, 0.983887
0.022000, 0.978027
0.022100, 0.974609
0.022200, 0.972656
0.022300, 0.968750
0.022400, 0.977539
0.022500, 0.969238
0.022600, 0.979004
0.022700, 0.967285
