0.000000, 0.000000
0.000149, 0.000099
0.000149, 0.002969
0.000299, 0.014398
0.000299, 0.031849
0.000448, 0.065179
0.000448, 0.083053
0.000597, 0.142357
0.000597, 0.161143
0.000747, 0.176180
0.000747, 0.209151
0.000896, 0.324225
0.000896, 0.406255
0.001045, 0.479316
0.001046, 0.495364
0.001195, 0.508673
0.001195, 0.522645
0.001344, 0.551780
0.001344, 0.560395
0.001493, 0.587800
0.001494, 0.600223
0.001643, 0.611836
0.001643, 0.622365
0.001792, 0.630031
0.001792, 0.646155
0.001941, 0.654160
0.001942, 0.667684
0.002091, 0.671380
0.002091, 0.679996
0.002240, 0.689342
0.002240, 0.697928
0.002389, 0.707953
0.002390, 0.710952
0.002539, 0.716242
0.002539, 0.719375
0.002688, 0.723919
0.002689, 0.733986
0.002838, 0.746841
0.002838, 0.753598
0.002987, 0.762462
0.002987, 0.771629
0.003136, 0.779449
0.003137, 0.781655
0.003286, 0.787147
0.003286, 0.788774
0.003435, 0.793098
0.003435, 0.797703
0.003584, 0.803833
0.003585, 0.804461
0.003734, 0.810423
0.003734, 0.811348
0.003883, 0.815961
0.003883, 0.816649
0.004032, 0.819306
0.004033, 0.822096
0.004182, 0.824854
0.004182, 0.827545
0.004331, 0.831040
0.004332, 0.835503
0.004480, 0.841856
0.004481, 0.842236
0.004630, 0.845603
0.004630, 0.847551
0.004779, 0.851983
0.004780, 0.853134
0.004928, 0.853499
0.004929, 0.858030
0.005078, 0.863097
0.005078, 0.865376
0.005227, 0.868922
0.005228, 0.870360
0.005376, 0.878002
0.005377, 0.880607
0.005526, 0.881920
0.005527, 0.886350
0.005675, 0.888937
0.005676, 0.889492
0.005824, 0.891078
0.005825, 0.892280
0.005974, 0.893368
0.005975, 0.894813
0.006123, 0.898559
0.006124, 0.898768
0.006272, 0.899870
0.006422, 0.901233
0.006423, 0.901625
0.006571, 0.902118
0.006572, 0.903965
0.006720, 0.904181
0.006721, 0.907694
0.006870, 0.908833
0.006871, 0.909326
0.007019, 0.909888
0.007020, 0.910951
0.007168, 0.911834
0.007170, 0.913019
0.007319, 0.915601
0.007467, 0.916358
0.007468, 0.917049
0.007616, 0.917698
0.007618, 0.918554
0.007766, 0.919063
0.007767, 0.919584
0.007915, 0.920721
0.007916, 0.921100
0.008066, 0.922383
0.008214, 0.923756
0.008215, 0.924802
0.008363, 0.925671
0.008364, 0.926341
0.008513, 0.927773
0.008514, 0.927781
0.008662, 0.930135
