0.0;0.9989782071206719
0.0001;0.9988683627452701
0.0002;0.9990500052226707
0.00030000000000000003;0.998909646878019
0.0004;0.9989556713262573
0.0005;0.9989087911089882
0.0006000000000000001;0.9989687912166119
0.0007000000000000001;0.9989138771779835
0.0008000000000000001;0.9988847932545468
0.0009000000000000002;0.9989093557232991
0.0010000000000000002;0.9989084143890068
0.0011000000000000003;0.9988739130785689
0.0012000000000000003;0.9988502832129598
0.0013000000000000004;0.9988652738975361
0.0014000000000000004;0.9989187846658751
0.0015000000000000005;0.9987938110716641
0.0016000000000000005;0.9988166043767706
0.0017000000000000006;0.9987968424102291
0.0018000000000000006;0.9988203623797745
0.0019000000000000006;0.9987098408164456
0.0020000000000000005;0.9986919634975493
0.0021000000000000003;0.9987529221689329
0.0022;0.9987385027343407
0.0023;0.9986385486554354
0.0024;0.9986402776557952
0.0024999999999999996;0.998618628946133
0.0025999999999999994;0.9986606625607237
0.0026999999999999993;0.9985583286033943
0.002799999999999999;0.9985649978043512
0.002899999999999999;0.9985201756935567
0.0029999999999999988;0.9985256619984284
0.0030999999999999986;0.9984050180064514
0.0031999999999999984;0.9983957306249067
0.0032999999999999982;0.9983820442575961
0.003399999999999998;0.9984528706409037
0.003499999999999998;0.9982590539148077
0.0035999999999999977;0.998289390350692
0.0036999999999999976;0.9982694239588454
0.0037999999999999974;0.998276079306379
0.0038999999999999972;0.9981032650684938
0.0039999999999999975;0.9981599878519773
0.004099999999999998;0.9981405809521675
0.004199999999999998;0.9981500068679452
0.004299999999999998;0.9979974320158362
0.0043999999999999985;0.997941168374382
0.004499999999999999;0.9979785508476198
0.004599999999999999;0.9979500522604212
0.004699999999999999;0.9978118319995701
0.0048;0.997803439036943
0.0049;0.9978042602306232
0.005;0.9978207820095122
0.0051;0.9976544016972184
0.005200000000000001;0.9976035177242011
0.005300000000000001;0.9975127176148817
0.005400000000000001;0.9976179922232404
0.005500000000000001;0.997507922234945
0.005600000000000002;0.997407023794949
0.005700000000000002;0.9974068851443008
0.005800000000000002;0.9973465043585747
0.0059000000000000025;0.9972367598675191
0.006000000000000003;0.9972422298742458
0.006100000000000003;0.9972787288716063
0.006200000000000003;0.9972016089595854
0.0063000000000000035;0.9971347630489618
0.006400000000000004;0.9970563456881791
0.006500000000000004;0.9970141898375005
0.006600000000000004;0.9969578948803246
0.0067000000000000046;0.9969119959278032
0.006800000000000005;0.9968632423551753
0.006900000000000005;0.9968004324473441
0.007000000000000005;0.9967740682186559
0.007100000000000006;0.9967622888507321
0.007200000000000006;0.9966901977313682
0.007300000000000006;0.9965913413325325
0.007400000000000006;0.9966082370374352
0.007500000000000007;0.9964654302457348
0.007600000000000007;0.9965103415306658
0.007700000000000007;0.99635405826848
0.0078000000000000074;0.9964105398394167
0.007900000000000008;0.996266445145011
0.008000000000000007;0.9962136332178488
0.008100000000000007;0.9961281688883901
0.008200000000000006;0.9961970341391861
0.008300000000000005;0.9959916232619435
0.008400000000000005;0.9960315810749307
0.008500000000000004;0.9959841229720041
0.008600000000000003;0.9959871356841177
0.008700000000000003;0.9958261182764545
0.008800000000000002;0.9958589271409437
